Plot Title: 9926767,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
4947,7/10/2012 9:15,101.282,11776,,,,,
4948,7/10/2012 9:45,103.717,13824,,,,,
4949,7/10/2012 10:15,105.577,15872,,,,,
4950,7/10/2012 10:45,106.624,17408,,,,,
4951,7/10/2012 11:15,112.244,19456,,,,,
4952,7/10/2012 11:45,98.503,13312,,,,,
4953,7/10/2012 12:15,96.168,15360,,,,,
4954,7/10/2012 12:45,105.577,5376,,,,,
4955,7/10/2012 13:15,109.18,19456,,,,,
4956,7/10/2012 13:45,105.37,18432,,,,,
4957,7/10/2012 14:15,95.016,4864,,,,,
4958,7/10/2012 14:45,89.017,6656,,,,,
4959,7/10/2012 15:15,85.374,4352,,,,,
4960,7/10/2012 15:45,84.834,3840,,,,,
4961,7/10/2012 16:15,80.382,1024,,,,,
4962,7/10/2012 16:45,80.382,1536,,,,,
4963,7/10/2012 17:15,80.206,2176,,,,,
4964,7/10/2012 17:45,79.151,1216,,,,,
4965,7/10/2012 18:15,77.225,672,,,,,
4966,7/10/2012 18:45,76.703,1216,,,,,
4967,7/10/2012 19:15,74.791,480,,,,,
4968,7/10/2012 19:45,73.58,184,,,,,
4969,7/10/2012 20:15,72.545,54,,,,,
4970,7/10/2012 20:45,71.683,1,,,,,
4971,7/10/2012 21:15,71.512,0,,,,,
4972,7/10/2012 21:45,71.512,0,,,,,
4973,7/10/2012 22:15,70.308,0,,,,,
4974,7/10/2012 22:45,69.622,0,,,,,
4975,7/10/2012 23:15,68.934,0,,,,,
4976,7/10/2012 23:45,67.05,0,,,,,
4977,7/11/2012 0:15,64.996,0,,,,,
4978,7/11/2012 0:45,63.968,0,,,,,
4979,7/11/2012 1:15,65.167,0,,,,,
4980,7/11/2012 1:45,66.193,0,,,,,
4981,7/11/2012 2:15,66.708,0,,,,,
4982,7/11/2012 2:45,67.05,0,,,,,
4983,7/11/2012 3:15,63.455,0,,,,,
4984,7/11/2012 3:45,61.741,0,,,,,
4985,7/11/2012 4:15,60.712,0,,,,,
4986,7/11/2012 4:45,59.508,0,,,,,
4987,7/11/2012 5:15,59.68,13,,,,,
4988,7/11/2012 5:45,60.024,119,,,,,
4989,7/11/2012 6:15,61.054,576,,,,,
4990,7/11/2012 6:45,65.68,1728,,,,,
4991,7/11/2012 7:15,79.151,2560,,,,,
4992,7/11/2012 7:45,83.043,6144,,,,,
4993,7/11/2012 8:15,93.682,8704,,,,,
4994,7/11/2012 8:45,99.885,12800,,,,,
4995,7/11/2012 9:15,98.897,5632,,,,,
4996,7/11/2012 9:45,104.954,13312,,,,,
4997,7/11/2012 10:15,107.47,15872,,,,,
4998,7/11/2012 10:45,108.322,11776,,,,,
4999,7/11/2012 11:15,114.721,13312,,,,,
5000,7/11/2012 11:45,100.283,19456,,,,,
5001,7/11/2012 12:15,115.178,20480,,,,,
5002,7/11/2012 12:45,103.717,16384,,,,,
5003,7/11/2012 13:15,110.701,20480,,,,,
5004,7/11/2012 13:45,111.801,20480,,,,,
5005,7/11/2012 14:15,99.687,3072,,,,,
5006,7/11/2012 14:45,100.882,2304,,,,,
5007,7/11/2012 15:15,84.474,1280,,,,,
5008,7/11/2012 15:45,83.043,4352,,,,,
5009,7/11/2012 16:15,83.221,1216,,,,,
5010,7/11/2012 16:45,80.735,896,,,,,
5011,7/11/2012 17:15,81.797,2048,,,,,
5012,7/11/2012 17:45,80.559,1152,,,,,
5013,7/11/2012 18:15,79.151,608,,,,,
5014,7/11/2012 18:45,77.749,480,,,,,
5015,7/11/2012 19:15,76.703,384,,,,,
5016,7/11/2012 19:45,74.964,216,,,,,
5017,7/11/2012 20:15,73.234,63,,,,,
5018,7/11/2012 20:45,72.199,1,,,,,
5019,7/11/2012 21:15,70.824,0,,,,,
5020,7/11/2012 21:45,66.708,0,,,,,
5021,7/11/2012 22:15,65.338,0,,,,,
5022,7/11/2012 22:45,64.139,0,,,,,
5023,7/11/2012 23:15,64.139,0,,,,,
5024,7/11/2012 23:45,62.425,0,,,,,
5025,7/12/2012 0:15,60.883,0,,,,,
5026,7/12/2012 0:45,59.851,0,,,,,
5027,7/12/2012 1:15,60.024,0,,,,,
5028,7/12/2012 1:45,62.94,0,,,,,
5029,7/12/2012 2:15,64.31,0,,,,,
5030,7/12/2012 2:45,65.68,0,,,,,
5031,7/12/2012 3:15,66.537,0,,,,,
5032,7/12/2012 3:45,64.996,0,,,,,
5033,7/12/2012 4:15,62.598,0,,,,,
5034,7/12/2012 4:45,61.741,0,,,,,
5035,7/12/2012 5:15,61.569,14,,,,,
5036,7/12/2012 5:45,62.94,304,,,,,
5037,7/12/2012 6:15,65.167,576,,,,,
5038,7/12/2012 6:45,71.683,1600,,,,,
5039,7/12/2012 7:15,73.407,992,,,,,
5040,7/12/2012 7:45,85.915,6912,,,,,
5041,7/12/2012 8:15,91.425,7936,,,,,
5042,7/12/2012 8:45,97.137,9728,,,,,
5043,7/12/2012 9:15,102.088,11776,,,,,
5044,7/12/2012 9:45,105.577,13824,,,,,
5045,7/12/2012 10:15,112.244,15872,,,,,
5046,7/12/2012 10:45,112.69,17408,,,,,
5047,7/12/2012 11:15,114.721,18432,,,,,
5048,7/12/2012 11:45,118.918,18432,,,,,
5049,7/12/2012 12:15,116.562,19456,,,,,
5050,7/12/2012 12:45,115.637,23552,,,,,
5051,7/12/2012 13:15,108.964,9728,,,,,
5052,7/12/2012 13:45,94.062,3968,,,,,
5053,7/12/2012 14:15,106.624,4096,,,,,
5054,7/12/2012 14:45,105.786,9728,,,,,
5055,7/12/2012 15:15,91.8,1920,,,,,
5056,7/12/2012 15:45,89.569,1792,,,,,
5057,7/12/2012 16:15,88.65,896,,,,,
5058,7/12/2012 16:45,85.735,1088,,,,,
5059,7/12/2012 17:15,87.004,1408,,,,,
5060,7/12/2012 17:45,87.004,1856,,,,,
5061,7/12/2012 18:15,85.014,672,,,,,
5062,7/12/2012 18:45,82.508,512,,,,,
5063,7/12/2012 19:15,81.442,400,,,,,
5064,7/12/2012 19:45,78.274,224,,,,,
5065,7/12/2012 20:15,73.753,66,,,,,
5066,7/12/2012 20:45,70.308,0,,,,,
5067,7/12/2012 21:15,68.592,0,,,,,
5068,7/12/2012 21:45,67.735,0,,,,,
5069,7/12/2012 22:15,66.708,0,,,,,
5070,7/12/2012 22:45,67.221,0,,,,,
5071,7/12/2012 23:15,65.68,0,,,,,
5072,7/12/2012 23:45,64.996,0,,,,,
5073,7/13/2012 0:15,65.338,0,,,,,
5074,7/13/2012 0:45,67.735,0,,,,,
5075,7/13/2012 1:15,69.622,0,,,,,
5076,7/13/2012 1:45,69.964,0,,,,,
5077,7/13/2012 2:15,67.906,0,,,,,
5078,7/13/2012 2:45,66.537,0,,,,,
5079,7/13/2012 3:15,70.308,0,,,,,
5080,7/13/2012 3:45,68.592,0,,,,,
5081,7/13/2012 4:15,67.735,0,,,,,
5082,7/13/2012 4:45,69.622,0,,,,,
5083,7/13/2012 5:15,68.763,8,,,,,
5084,7/13/2012 5:45,67.564,152,,,,,
5085,7/13/2012 6:15,68.934,512,,,,,
5086,7/13/2012 6:45,73.753,1088,,,,,
5087,7/13/2012 7:15,82.33,3200,,,,,
5088,7/13/2012 7:45,89.017,4864,,,,,
5089,7/13/2012 8:15,95.207,6656,,,,,
5090,7/13/2012 8:45,99.291,8192,,,,,
5091,7/13/2012 9:15,104.128,10240,,,,,
5092,7/13/2012 9:45,107.683,12288,,,,,
5093,7/13/2012 10:15,109.612,14336,,,,,
5094,7/13/2012 10:45,112.914,15872,,,,,
5095,7/13/2012 11:15,115.178,16384,,,,,
5096,7/13/2012 11:45,117.498,18432,,,,,
5097,7/13/2012 12:15,117.968,18432,,,,,
5098,7/13/2012 12:45,116.562,18432,,,,,
5099,7/13/2012 13:15,116.562,16384,,,,,
5100,7/13/2012 13:45,112.023,19456,,,,,
5101,7/13/2012 14:15,104.954,4096,,,,,
5102,7/13/2012 14:45,109.396,17408,,,,,
5103,7/13/2012 15:15,97.331,2176,,,,,
5104,7/13/2012 15:45,96.555,2176,,,,,
5105,7/13/2012 16:15,95.59,2560,,,,,
5106,7/13/2012 16:45,88.466,1536,,,,,
5107,7/13/2012 17:15,86.459,1344,,,,,
5108,7/13/2012 17:45,87.733,1472,,,,,
5109,7/13/2012 18:15,88.65,1344,,,,,
5110,7/13/2012 18:45,82.33,576,,,,,
5111,7/13/2012 19:15,77.923,304,,,,,
5112,7/13/2012 19:45,76.876,304,,,,,
5113,7/13/2012 20:15,75.659,53,,,,,
5114,7/13/2012 20:45,73.926,0,,,,,
5115,7/13/2012 21:15,71.512,0,,,,,
5116,7/13/2012 21:45,70.137,0,,,,,
5117,7/13/2012 22:15,69.107,0,,,,,
5118,7/13/2012 22:45,68.421,0,,,,,
5119,7/13/2012 23:15,67.564,0,,,,,
5120,7/13/2012 23:45,66.879,0,,,,,
5121,7/14/2012 0:15,66.537,0,,,,,
5122,7/14/2012 0:45,66.537,0,,,,,
5123,7/14/2012 1:15,66.879,0,,,,,
5124,7/14/2012 1:45,66.537,0,,,,,
5125,7/14/2012 2:15,66.366,0,,,,,
5126,7/14/2012 2:45,66.366,0,,,,,
5127,7/14/2012 3:15,66.366,0,,,,,
5128,7/14/2012 3:45,67.392,0,,,,,
5129,7/14/2012 4:15,67.906,0,,,,,
5130,7/14/2012 4:45,66.879,0,,,,,
5131,7/14/2012 5:15,67.906,9,,,,,
5132,7/14/2012 5:45,69.449,168,,,,,
5133,7/14/2012 6:15,70.48,512,,,,,
5134,7/14/2012 6:45,74.446,1536,,,,,
5135,7/14/2012 7:15,79.853,3072,,,,,
5136,7/14/2012 7:45,87.004,3200,,,,,
5137,7/14/2012 8:15,93.493,6656,,,,,
5138,7/14/2012 8:45,99.291,8192,,,,,
5139,7/14/2012 9:15,103.307,10752,,,,,
5140,7/14/2012 9:45,111.139,12288,,,,,
5141,7/14/2012 10:15,110.264,13824,,,,,
5142,7/14/2012 10:45,110.264,15360,,,,,
5143,7/14/2012 11:15,113.137,16384,,,,,
5144,7/14/2012 11:45,113.587,16384,,,,,
5145,7/14/2012 12:15,115.178,18432,,,,,
5146,7/14/2012 12:45,115.178,17408,,,,,
5147,7/14/2012 13:15,113.587,2816,,,,,
5148,7/14/2012 13:45,91.8,3456,,,,,
5149,7/14/2012 14:15,92.174,3200,,,,,
5150,7/14/2012 14:45,97.916,2944,,,,,
5151,7/14/2012 15:15,91.24,2944,,,,,
5152,7/14/2012 15:45,85.014,1728,,,,,
5153,7/14/2012 16:15,84.295,1408,,,,,
5154,7/14/2012 16:45,83.221,2432,,,,,
5155,7/14/2012 17:15,83.757,1536,,,,,
5156,7/14/2012 17:45,80.382,1280,,,,,
5157,7/14/2012 18:15,79.678,1280,,,,,
5158,7/14/2012 18:45,82.33,2048,,,,,
5159,7/14/2012 19:15,81.442,1536,,,,,
5160,7/14/2012 19:45,80.206,1344,,,,,
5161,7/14/2012 20:15,78.449,384,,,,,
5162,7/14/2012 20:45,75.139,0,,,,,
5163,7/14/2012 21:15,75.312,0,,,,,
5164,7/14/2012 21:45,75.659,0,,,,,
5165,7/14/2012 22:15,74.271,0,,,,,
5166,7/14/2012 22:45,72.891,0,,,,,
5167,7/14/2012 23:15,71.683,0,,,,,
5168,7/14/2012 23:45,71.168,0,,,,,
5169,7/15/2012 0:15,70.137,0,,,,,
5170,7/15/2012 0:45,70.651,0,,,,,
5171,7/15/2012 1:15,70.308,0,,,,,
5172,7/15/2012 1:45,69.964,0,,,,,
5173,7/15/2012 2:15,68.934,0,,,,,
5174,7/15/2012 2:45,67.906,0,,,,,
5175,7/15/2012 3:15,67.05,0,,,,,
5176,7/15/2012 3:45,67.221,0,,,,,
5177,7/15/2012 4:15,67.392,0,,,,,
5178,7/15/2012 4:45,68.248,0,,,,,
5179,7/15/2012 5:15,66.879,7,,,,,
5180,7/15/2012 5:45,67.221,128,,,,,
5181,7/15/2012 6:15,69.449,480,,,,,
5182,7/15/2012 6:45,73.062,1152,,,,,
5183,7/15/2012 7:15,83.043,3072,,,,,
5184,7/15/2012 7:45,89.2,4608,,,,,
5185,7/15/2012 8:15,93.682,6656,,,,,
5186,7/15/2012 8:45,100.283,8192,,,,,
5187,7/15/2012 9:15,103.923,10240,,,,,
5188,7/15/2012 9:45,109.396,12288,,,,,
5189,7/15/2012 10:15,114.492,14848,,,,,
5190,7/15/2012 10:45,97.72,2816,,,,,
5191,7/15/2012 11:15,116.33,18432,,,,,
5192,7/15/2012 11:45,99.291,1536,,,,,
5193,7/15/2012 12:15,101.082,17408,,,,,
5194,7/15/2012 12:45,98.503,3968,,,,,
5195,7/15/2012 13:15,120.605,18432,,,,,
5196,7/15/2012 13:45,112.69,17408,,,,,
5197,7/15/2012 14:15,105.161,2944,,,,,
5198,7/15/2012 14:45,100.283,9728,,,,,
5199,7/15/2012 15:15,95.976,2432,,,,,
5200,7/15/2012 15:45,93.115,1792,,,,,
5201,7/15/2012 16:15,94.062,1728,,,,,
5202,7/15/2012 16:45,91.24,1920,,,,,
5203,7/15/2012 17:15,90.68,2304,,,,,
5204,7/15/2012 17:45,89.755,1280,,,,,
5205,7/15/2012 18:15,88.833,704,,,,,
5206,7/15/2012 18:45,87.733,512,,,,,
5207,7/15/2012 19:15,86.097,352,,,,,
5208,7/15/2012 19:45,83.399,248,,,,,
5209,7/15/2012 20:15,79.326,45,,,,,
5210,7/15/2012 20:45,75.832,0,,,,,
5211,7/15/2012 21:15,74.098,0,,,,,
5212,7/15/2012 21:45,72.545,0,,,,,
5213,7/15/2012 22:15,71.856,0,,,,,
5214,7/15/2012 22:45,71.168,0,,,,,
5215,7/15/2012 23:15,70.824,0,,,,,
5216,7/15/2012 23:45,70.308,0,,,,,
5217,7/16/2012 0:15,69.964,0,,,,,
5218,7/16/2012 0:45,69.449,0,,,,,
5219,7/16/2012 1:15,70.137,0,,,,,
5220,7/16/2012 1:45,70.137,0,,,,,
5221,7/16/2012 2:15,69.964,0,,,,,
5222,7/16/2012 2:45,69.793,0,,,,,
5223,7/16/2012 3:15,69.107,0,,,,,
5224,7/16/2012 3:45,69.964,0,,,,,
5225,7/16/2012 4:15,68.592,0,,,,,
5226,7/16/2012 4:45,68.592,0,,,,,
5227,7/16/2012 5:15,70.137,5,,,,,
5228,7/16/2012 5:45,70.995,160,,,,,
5229,7/16/2012 6:15,72.199,480,,,,,
5230,7/16/2012 6:45,74.964,1088,,,,,
5231,7/16/2012 7:15,84.115,2944,,,,,
5232,7/16/2012 7:45,92.926,4608,,,,,
5233,7/16/2012 8:15,99.489,6656,,,,,
5234,7/16/2012 8:45,105.37,8704,,,,,
5235,7/16/2012 9:15,110.919,10240,,,,,
5236,7/16/2012 9:45,114.949,12288,,,,,
5237,7/16/2012 10:15,117.732,14336,,,,,
5238,7/16/2012 10:45,122.076,16384,,,,,
5239,7/16/2012 11:15,125.868,18432,,,,,
5240,7/16/2012 11:45,116.796,19456,,,,,
5241,7/16/2012 12:15,120.605,19456,,,,,
5242,7/16/2012 12:45,121.093,19456,,,,,
5243,7/16/2012 13:15,117.968,3968,,,,,
5244,7/16/2012 13:45,117.028,5376,,,,,
5245,7/16/2012 14:15,106.835,4096,,,,,
5246,7/16/2012 14:45,114.039,15872,,,,,
5247,7/16/2012 15:15,100.283,1856,,,,,
5248,7/16/2012 15:45,99.093,1920,,,,,
5249,7/16/2012 16:15,100.882,1152,,,,,
5250,7/16/2012 16:45,97.525,1536,,,,,
5251,7/16/2012 17:15,98.11,1920,,,,,
5252,7/16/2012 17:45,96.168,768,,,,,
5253,7/16/2012 18:15,94.633,672,,,,,
5254,7/16/2012 18:45,92.55,480,,,,,
5255,7/16/2012 19:15,90.867,352,,,,,
5256,7/16/2012 19:45,89.2,216,,,,,
5257,7/16/2012 20:15,85.194,59,,,,,
5258,7/16/2012 20:45,82.864,0,,,,,
5259,7/16/2012 21:15,80.206,0,,,,,
5260,7/16/2012 21:45,79.326,0,,,,,
5261,7/16/2012 22:15,79.151,0,,,,,
5262,7/16/2012 22:45,78.274,0,,,,,
5263,7/16/2012 23:15,77.4,0,,,,,
5264,7/16/2012 23:45,77.574,0,,,,,
5265,7/17/2012 0:15,76.354,0,,,,,
5266,7/17/2012 0:45,74.964,0,,,,,
5267,7/17/2012 1:15,74.791,0,,,,,
5268,7/17/2012 1:45,75.484,0,,,,,
5269,7/17/2012 2:15,75.139,0,,,,,
5270,7/17/2012 2:45,75.312,0,,,,,
5271,7/17/2012 3:15,74.446,0,,,,,
5272,7/17/2012 3:45,73.58,0,,,,,
5273,7/17/2012 4:15,73.234,0,,,,,
5274,7/17/2012 4:45,72.545,0,,,,,
5275,7/17/2012 5:15,73.062,5,,,,,
5276,7/17/2012 5:45,73.926,109,,,,,
5277,7/17/2012 6:15,76.528,432,,,,,
5278,7/17/2012 6:45,80.029,1088,,,,,
5279,7/17/2012 7:15,90.309,3328,,,,,
5280,7/17/2012 7:45,96.555,4864,,,,,
5281,7/17/2012 8:15,102.493,6912,,,,,
5282,7/17/2012 8:45,107.47,8704,,,,,
5283,7/17/2012 9:15,114.039,10752,,,,,
5284,7/17/2012 9:45,117.498,12800,,,,,
5285,7/17/2012 10:15,122.076,14336,,,,,
5286,7/17/2012 10:45,123.573,16384,,,,,
5287,7/17/2012 11:15,128.763,18432,,,,,
5288,7/17/2012 11:45,129.571,20480,,,,,
5289,7/17/2012 12:15,129.571,21504,,,,,
5290,7/17/2012 12:45,130.386,21504,,,,,
5291,7/17/2012 13:15,125.096,18432,,,,,
5292,7/17/2012 13:45,114.721,2560,,,,,
5293,7/17/2012 14:15,110.919,4864,,,,,
5294,7/17/2012 14:45,116.562,15360,,,,,
5295,7/17/2012 15:15,105.161,2816,,,,,
5296,7/17/2012 15:45,103.307,2816,,,,,
5297,7/17/2012 16:15,105.994,1728,,,,,
5298,7/17/2012 16:45,103.717,2048,,,,,
5299,7/17/2012 17:15,103.923,2816,,,,,
5300,7/17/2012 17:45,100.283,1152,,,,,
5301,7/17/2012 18:15,99.489,1472,,,,,
5302,7/17/2012 18:45,98.503,1344,,,,,
5303,7/17/2012 19:15,95.4,432,,,,,
5304,7/17/2012 19:45,92.737,216,,,,,
5305,7/17/2012 20:15,89.755,42,,,,,
5306,7/17/2012 20:45,86.823,0,,,,,
5307,7/17/2012 21:15,83.757,0,,,,,
5308,7/17/2012 21:45,81.442,0,,,,,
5309,7/17/2012 22:15,80.029,0,,,,,
5310,7/17/2012 22:45,78.975,0,,,,,
5311,7/17/2012 23:15,81.797,0,,,,,
5312,7/17/2012 23:45,78.449,0,,,,,
5313,7/18/2012 0:15,77.225,0,,,,,
5314,7/18/2012 0:45,77.225,0,,,,,
5315,7/18/2012 1:15,76.703,0,,,,,
5316,7/18/2012 1:45,76.876,0,,,,,
5317,7/18/2012 2:15,76.703,0,,,,,
5318,7/18/2012 2:45,76.703,0,,,,,
5319,7/18/2012 3:15,76.703,0,,,,,
5320,7/18/2012 3:45,77.225,0,,,,,
5321,7/18/2012 4:15,76.528,0,,,,,
5322,7/18/2012 4:45,76.181,0,,,,,
5323,7/18/2012 5:15,74.619,2,,,,,
5324,7/18/2012 5:45,74.098,55,,,,,
5325,7/18/2012 6:15,74.098,168,,,,,
5326,7/18/2012 6:45,77.05,1024,,,,,
5327,7/18/2012 7:15,89.755,3072,,,,,
5328,7/18/2012 7:45,86.097,1536,,,,,
5329,7/18/2012 8:15,96.942,6656,,,,,
5330,7/18/2012 8:45,88.466,1088,,,,,
5331,7/18/2012 9:15,80.559,1344,,,,,
5332,7/18/2012 9:45,101.282,13312,,,,,
5333,7/18/2012 10:15,94.444,3328,,,,,
5334,7/18/2012 10:45,113.362,16384,,,,,
5335,7/18/2012 11:15,99.093,6656,,,,,
5336,7/18/2012 11:45,105.37,21504,,,,,
5337,7/18/2012 12:15,111.36,18432,,,,,
5338,7/18/2012 12:45,120.848,18432,,,,,
5339,7/18/2012 13:15,114.265,17408,,,,,
5340,7/18/2012 13:45,113.362,17408,,,,,
5341,7/18/2012 14:15,99.093,3328,,,,,
5342,7/18/2012 14:45,99.291,4096,,,,,
5343,7/18/2012 15:15,94.444,4352,,,,,
5344,7/18/2012 15:45,85.735,1408,,,,,
5345,7/18/2012 16:15,88.099,2304,,,,,
5346,7/18/2012 16:45,88.833,2048,,,,,
5347,7/18/2012 17:15,89.017,2176,,,,,
5348,7/18/2012 17:45,85.915,1536,,,,,
5349,7/18/2012 18:15,86.641,1536,,,,,
5350,7/18/2012 18:45,84.115,992,,,,,
5351,7/18/2012 19:15,84.834,864,,,,,
5352,7/18/2012 19:45,83.579,464,,,,,
5353,7/18/2012 20:15,80.029,20,,,,,
5354,7/18/2012 20:45,78.624,0,,,,,
5355,7/18/2012 21:15,78.624,0,,,,,
5356,7/18/2012 21:45,77.4,0,,,,,
5357,7/18/2012 22:15,76.703,0,,,,,
5358,7/18/2012 22:45,72.372,0,,,,,
5359,7/18/2012 23:15,70.824,0,,,,,
5360,7/18/2012 23:45,71.339,0,,,,,
5361,7/19/2012 0:15,70.137,0,,,,,
5362,7/19/2012 0:45,69.964,0,,,,,
5363,7/19/2012 1:15,69.964,0,,,,,
5364,7/19/2012 1:45,73.062,0,,,,,
5365,7/19/2012 2:15,69.964,0,,,,,
5366,7/19/2012 2:45,69.964,0,,,,,
5367,7/19/2012 3:15,69.793,0,,,,,
5368,7/19/2012 3:45,70.137,0,,,,,
5369,7/19/2012 4:15,70.308,0,,,,,
5370,7/19/2012 4:45,70.651,0,,,,,
5371,7/19/2012 5:15,70.995,0,,,,,
5372,7/19/2012 5:45,70.995,10,,,,,
5373,7/19/2012 6:15,71.339,85,,,,,
5374,7/19/2012 6:45,70.995,86,,,,,
5375,7/19/2012 7:15,71.168,464,,,,,
5376,7/19/2012 7:45,71.339,400,,,,,
5377,7/19/2012 8:15,72.028,800,,,,,
5378,7/19/2012 8:45,73.062,1664,,,,,
5379,7/19/2012 9:15,75.659,2816,,,,,
5380,7/19/2012 9:45,76.528,2688,,,,,
5381,7/19/2012 10:15,82.686,6656,,,,,
5382,7/19/2012 10:45,87.915,7936,,,,,
5383,7/19/2012 11:15,101.282,5632,,,,,
5384,7/19/2012 11:45,102.088,14336,,,,,
5385,7/19/2012 12:15,98.503,6912,,,,,
5386,7/19/2012 12:45,92.363,4352,,,,,
5387,7/19/2012 13:15,90.68,3840,,,,,
5388,7/19/2012 13:45,84.474,960,,,,,
5389,7/19/2012 14:15,79.853,992,,,,,
5390,7/19/2012 14:45,79.678,992,,,,,
5391,7/19/2012 15:15,84.834,2816,,,,,
5392,7/19/2012 15:45,87.004,3328,,,,,
5393,7/19/2012 16:15,84.295,3328,,,,,
5394,7/19/2012 16:45,82.686,1536,,,,,
5395,7/19/2012 17:15,83.935,1984,,,,,
5396,7/19/2012 17:45,81.975,1664,,,,,
5397,7/19/2012 18:15,79.326,704,,,,,
5398,7/19/2012 18:45,77.225,304,,,,,
5399,7/19/2012 19:15,76.181,304,,,,,
5400,7/19/2012 19:45,75.312,105,,,,,
5401,7/19/2012 20:15,74.791,14,,,,,
5402,7/19/2012 20:45,74.271,0,,,,,
5403,7/19/2012 21:15,74.098,0,,,,,
5404,7/19/2012 21:45,73.926,0,,,,,
5405,7/19/2012 22:15,73.58,0,,,,,
5406,7/19/2012 22:45,73.234,0,,,,,
5407,7/19/2012 23:15,73.062,0,,,,,
5408,7/19/2012 23:45,72.199,0,,,,,
5409,7/20/2012 0:15,72.372,0,,,,,
5410,7/20/2012 0:45,72.028,0,,,,,
5411,7/20/2012 1:15,72.199,0,,,,,
5412,7/20/2012 1:45,72.028,0,,,,,
5413,7/20/2012 2:15,72.028,0,,,,,
5414,7/20/2012 2:45,72.372,0,,,,,
5415,7/20/2012 3:15,71.683,0,,,,,
5416,7/20/2012 3:45,71.683,0,,,,,
5417,7/20/2012 4:15,71.683,0,,,,,
5418,7/20/2012 4:45,71.856,0,,,,,
5419,7/20/2012 5:15,71.339,0,,,,,
5420,7/20/2012 5:45,70.995,16,,,,,
5421,7/20/2012 6:15,70.824,128,,,,,
5422,7/20/2012 6:45,70.48,248,,,,,
5423,7/20/2012 7:15,71.512,448,,,,,
5424,7/20/2012 7:45,73.58,1728,,,,,
5425,7/20/2012 8:15,77.574,2816,,,,,
5426,7/20/2012 8:45,77.4,4096,,,,,
5427,7/20/2012 9:15,93.493,11264,,,,,
5428,7/20/2012 9:45,96.168,13312,,,,,
5429,7/20/2012 10:15,101.282,15360,,,,,
5430,7/20/2012 10:45,105.994,16384,,,,,
5431,7/20/2012 11:15,104.954,18432,,,,,
5432,7/20/2012 11:45,108.322,19456,,,,,
5433,7/20/2012 12:15,106.624,20480,,,,,
5434,7/20/2012 12:45,108.108,19456,,,,,
5435,7/20/2012 13:15,105.161,19456,,,,,
5436,7/20/2012 13:45,101.282,18432,,,,,
5437,7/20/2012 14:15,84.834,1664,,,,,
5438,7/20/2012 14:45,92.363,3200,,,,,
5439,7/20/2012 15:15,79.326,1152,,,,,
5440,7/20/2012 15:45,80.559,1088,,,,,
5441,7/20/2012 16:15,79.678,1088,,,,,
5442,7/20/2012 16:45,78.274,800,,,,,
5443,7/20/2012 17:15,79.502,2560,,,,,
5444,7/20/2012 17:45,77.923,672,,,,,
5445,7/20/2012 18:15,75.832,576,,,,,
5446,7/20/2012 18:45,73.926,448,,,,,
5447,7/20/2012 19:15,72.199,272,,,,,
5448,7/20/2012 19:45,71.683,176,,,,,
5449,7/20/2012 20:15,69.278,37,,,,,
5450,7/20/2012 20:45,67.906,0,,,,,
5451,7/20/2012 21:15,66.708,0,,,,,
5452,7/20/2012 21:45,66.366,0,,,,,
5453,7/20/2012 22:15,65.68,0,,,,,
5454,7/20/2012 22:45,64.31,0,,,,,
5455,7/20/2012 23:15,63.797,0,,,,,
5456,7/20/2012 23:45,63.282,0,,,,,
5457,7/21/2012 0:15,62.769,0,,,,,
5458,7/21/2012 0:45,62.083,0,,,,,
5459,7/21/2012 1:15,62.083,0,,,,,
5460,7/21/2012 1:45,61.569,0,,,,,
5461,7/21/2012 2:15,62.254,0,,,,,
5462,7/21/2012 2:45,61.398,0,,,,,
5463,7/21/2012 3:15,61.054,0,,,,,
5464,7/21/2012 3:45,60.883,0,,,,,
5465,7/21/2012 4:15,60.368,0,,,,,
5466,7/21/2012 4:45,60.024,0,,,,,
5467,7/21/2012 5:15,59.508,7,,,,,
5468,7/21/2012 5:45,59.508,128,,,,,
5469,7/21/2012 6:15,62.083,448,,,,,
5470,7/21/2012 6:45,64.481,864,,,,,
5471,7/21/2012 7:15,73.234,3584,,,,,
5472,7/21/2012 7:45,80.735,5376,,,,,
5473,7/21/2012 8:15,90.124,7680,,,,,
5474,7/21/2012 8:45,95.016,9728,,,,,
5475,7/21/2012 9:15,101.282,11264,,,,,
5476,7/21/2012 9:45,102.493,11264,,,,,
5477,7/21/2012 10:15,101.887,13824,,,,,
5478,7/21/2012 10:45,110.919,16384,,,,,
5479,7/21/2012 11:15,114.039,18432,,,,,
5480,7/21/2012 11:45,116.33,19456,,,,,
5481,7/21/2012 12:15,116.562,19456,,,,,
5482,7/21/2012 12:45,116.1,18432,,,,,
5483,7/21/2012 13:15,108.964,14848,,,,,
5484,7/21/2012 13:45,96.942,8192,,,,,
5485,7/21/2012 14:15,96.361,3712,,,,,
5486,7/21/2012 14:45,96.555,3968,,,,,
5487,7/21/2012 15:15,94.062,4096,,,,,
5488,7/21/2012 15:45,94.444,4608,,,,,
5489,7/21/2012 16:15,92.174,3072,,,,,
5490,7/21/2012 16:45,92.55,3456,,,,,
5491,7/21/2012 17:15,91.24,2176,,,,,
5492,7/21/2012 17:45,85.915,1216,,,,,
