Plot Title: 9926666,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
5144,7/14/2012 11:45,80.206,0,,,,,
5145,7/14/2012 12:15,81.09,0,,,,,
5146,7/14/2012 12:45,82.686,0,,,,,
5147,7/14/2012 13:15,83.221,0,,,,,
5148,7/14/2012 13:45,81.975,0,,,,,
5149,7/14/2012 14:15,81.797,0,,,,,
5150,7/14/2012 14:45,82.686,0,,,,,
5151,7/14/2012 15:15,81.621,0,,,,,
5152,7/14/2012 15:45,80.735,0,,,,,
5153,7/14/2012 16:15,80.206,0,,,,,
5154,7/14/2012 16:45,79.678,0,,,,,
5155,7/14/2012 17:15,79.678,0,,,,,
5156,7/14/2012 17:45,79.151,0,,,,,
5157,7/14/2012 18:15,78.449,0,,,,,
5158,7/14/2012 18:45,78.449,0,,,,,
5159,7/14/2012 19:15,78.274,0,,,,,
5160,7/14/2012 19:45,77.923,0,,,,,
5161,7/14/2012 20:15,77.4,0,,,,,
5162,7/14/2012 20:45,76.528,0,,,,,
5163,7/14/2012 21:15,76.006,0,,,,,
5164,7/14/2012 21:45,75.659,0,,,,,
5165,7/14/2012 22:15,75.312,0,,,,,
5166,7/14/2012 22:45,74.964,0,,,,,
5167,7/14/2012 23:15,74.446,0,,,,,
5168,7/14/2012 23:45,74.098,0,,,,,
5169,7/15/2012 0:15,73.753,0,,,,,
5170,7/15/2012 0:45,73.407,0,,,,,
5171,7/15/2012 1:15,73.062,0,,,,,
5172,7/15/2012 1:45,72.718,0,,,,,
5173,7/15/2012 2:15,72.545,0,,,,,
5174,7/15/2012 2:45,72.199,0,,,,,
5175,7/15/2012 3:15,71.856,0,,,,,
5176,7/15/2012 3:45,71.683,0,,,,,
5177,7/15/2012 4:15,71.512,0,,,,,
5178,7/15/2012 4:45,71.339,0,,,,,
5179,7/15/2012 5:15,71.168,0,,,,,
5180,7/15/2012 5:45,71.168,0,,,,,
5181,7/15/2012 6:15,71.168,0,,,,,
5182,7/15/2012 6:45,71.512,0,,,,,
5183,7/15/2012 7:15,72.028,0,,,,,
5184,7/15/2012 7:45,73.58,0,,,,,
5185,7/15/2012 8:15,74.964,0,,,,,
5186,7/15/2012 8:45,75.659,0,,,,,
5187,7/15/2012 9:15,76.006,0,,,,,
5188,7/15/2012 9:45,77.05,0,,,,,
5189,7/15/2012 10:15,79.151,0,,,,,
5190,7/15/2012 10:45,79.678,0,,,,,
5191,7/15/2012 11:15,80.911,0,,,,,
5192,7/15/2012 11:45,80.911,0,,,,,
5193,7/15/2012 12:15,81.266,0,,,,,
5194,7/15/2012 12:45,81.442,0,,,,,
5195,7/15/2012 13:15,82.152,0,,,,,
5196,7/15/2012 13:45,84.295,0,,,,,
5197,7/15/2012 14:15,84.115,0,,,,,
5198,7/15/2012 14:45,84.474,0,,,,,
5199,7/15/2012 15:15,84.115,0,,,,,
5200,7/15/2012 15:45,84.474,0,,,,,
5201,7/15/2012 16:15,85.374,0,,,,,
5202,7/15/2012 16:45,86.277,0,,,,,
5203,7/15/2012 17:15,87.004,0,,,,,
5204,7/15/2012 17:45,85.735,0,,,,,
5205,7/15/2012 18:15,84.115,0,,,,,
5206,7/15/2012 18:45,83.221,0,,,,,
5207,7/15/2012 19:15,82.33,0,,,,,
5208,7/15/2012 19:45,81.442,0,,,,,
5209,7/15/2012 20:15,80.206,0,,,,,
5210,7/15/2012 20:45,79.151,0,,,,,
5211,7/15/2012 21:15,78.274,0,,,,,
5212,7/15/2012 21:45,77.4,0,,,,,
5213,7/15/2012 22:15,76.876,0,,,,,
5214,7/15/2012 22:45,76.354,0,,,,,
5215,7/15/2012 23:15,75.832,0,,,,,
5216,7/15/2012 23:45,75.312,0,,,,,
5217,7/16/2012 0:15,74.964,0,,,,,
5218,7/16/2012 0:45,74.619,0,,,,,
5219,7/16/2012 1:15,74.271,0,,,,,
5220,7/16/2012 1:45,74.098,0,,,,,
5221,7/16/2012 2:15,73.926,0,,,,,
5222,7/16/2012 2:45,73.58,0,,,,,
5223,7/16/2012 3:15,73.407,0,,,,,
5224,7/16/2012 3:45,73.062,0,,,,,
5225,7/16/2012 4:15,72.891,0,,,,,
5226,7/16/2012 4:45,72.545,0,,,,,
5227,7/16/2012 5:15,72.372,0,,,,,
5228,7/16/2012 5:45,72.372,0,,,,,
5229,7/16/2012 6:15,72.545,0,,,,,
5230,7/16/2012 6:45,72.891,0,,,,,
5231,7/16/2012 7:15,73.753,0,,,,,
5232,7/16/2012 7:45,75.312,0,,,,,
5233,7/16/2012 8:15,77.05,0,,,,,
5234,7/16/2012 8:45,77.923,0,,,,,
5235,7/16/2012 9:15,78.449,0,,,,,
5236,7/16/2012 9:45,79.502,0,,,,,
5237,7/16/2012 10:15,81.266,0,,,,,
5238,7/16/2012 10:45,82.152,0,,,,,
5239,7/16/2012 11:15,83.399,0,,,,,
5240,7/16/2012 11:45,83.221,0,,,,,
5241,7/16/2012 12:15,84.295,0,,,,,
5242,7/16/2012 12:45,86.459,0,,,,,
5243,7/16/2012 13:15,87.186,0,,,,,
5244,7/16/2012 13:45,89.2,0,,,,,
5245,7/16/2012 14:15,87.915,0,,,,,
5246,7/16/2012 14:45,90.124,0,,,,,
5247,7/16/2012 15:15,88.466,0,,,,,
5248,7/16/2012 15:45,88.282,0,,,,,
5249,7/16/2012 16:15,89.017,0,,,,,
5250,7/16/2012 16:45,90.495,0,,,,,
5251,7/16/2012 17:15,91.612,0,,,,,
5252,7/16/2012 17:45,89.755,0,,,,,
5253,7/16/2012 18:15,87.552,0,,,,,
5254,7/16/2012 18:45,86.459,0,,,,,
5255,7/16/2012 19:15,85.374,0,,,,,
5256,7/16/2012 19:45,84.474,0,,,,,
5257,7/16/2012 20:15,83.399,0,,,,,
5258,7/16/2012 20:45,82.508,0,,,,,
5259,7/16/2012 21:15,81.621,0,,,,,
5260,7/16/2012 21:45,80.735,0,,,,,
5261,7/16/2012 22:15,80.206,0,,,,,
5262,7/16/2012 22:45,79.678,0,,,,,
5263,7/16/2012 23:15,79.151,0,,,,,
5264,7/16/2012 23:45,78.8,0,,,,,
5265,7/17/2012 0:15,78.449,0,,,,,
5266,7/17/2012 0:45,77.923,0,,,,,
5267,7/17/2012 1:15,77.574,0,,,,,
5268,7/17/2012 1:45,77.4,0,,,,,
5269,7/17/2012 2:15,77.05,0,,,,,
5270,7/17/2012 2:45,76.703,0,,,,,
5271,7/17/2012 3:15,76.528,0,,,,,
5272,7/17/2012 3:45,76.181,0,,,,,
5273,7/17/2012 4:15,76.006,0,,,,,
5274,7/17/2012 4:45,75.832,0,,,,,
5275,7/17/2012 5:15,75.659,0,,,,,
5276,7/17/2012 5:45,75.484,0,,,,,
5277,7/17/2012 6:15,75.659,0,,,,,
5278,7/17/2012 6:45,76.006,0,,,,,
5279,7/17/2012 7:15,76.528,0,,,,,
5280,7/17/2012 7:45,78.449,0,,,,,
5281,7/17/2012 8:15,80.029,0,,,,,
5282,7/17/2012 8:45,80.735,0,,,,,
5283,7/17/2012 9:15,81.09,0,,,,,
5284,7/17/2012 9:45,82.33,0,,,,,
5285,7/17/2012 10:15,84.295,0,,,,,
5286,7/17/2012 10:45,85.014,0,,,,,
5287,7/17/2012 11:15,86.641,0,,,,,
5288,7/17/2012 11:45,86.459,0,,,,,
5289,7/17/2012 12:15,87.368,0,,,,,
5290,7/17/2012 12:45,89.384,0,,,,,
5291,7/17/2012 13:15,89.569,0,,,,,
5292,7/17/2012 13:45,91.053,0,,,,,
5293,7/17/2012 14:15,90.124,0,,,,,
5294,7/17/2012 14:45,91.612,0,,,,,
5295,7/17/2012 15:15,90.68,0,,,,,
5296,7/17/2012 15:45,89.569,0,,,,,
5297,7/17/2012 16:15,91.053,0,,,,,
5298,7/17/2012 16:45,92.926,0,,,,,
5299,7/17/2012 17:15,93.115,0,,,,,
5300,7/17/2012 17:45,91.425,0,,,,,
5301,7/17/2012 18:15,89.384,0,,,,,
5302,7/17/2012 18:45,88.282,0,,,,,
5303,7/17/2012 19:15,87.368,0,,,,,
5304,7/17/2012 19:45,86.097,0,,,,,
5305,7/17/2012 20:15,85.194,0,,,,,
5306,7/17/2012 20:45,84.295,0,,,,,
5307,7/17/2012 21:15,83.399,0,,,,,
5308,7/17/2012 21:45,82.508,0,,,,,
5309,7/17/2012 22:15,81.797,0,,,,,
5310,7/17/2012 22:45,81.09,0,,,,,
5311,7/17/2012 23:15,80.382,0,,,,,
5312,7/17/2012 23:45,80.029,0,,,,,
5313,7/18/2012 0:15,79.678,0,,,,,
5314,7/18/2012 0:45,79.326,0,,,,,
5315,7/18/2012 1:15,79.151,0,,,,,
5316,7/18/2012 1:45,78.8,0,,,,,
5317,7/18/2012 2:15,78.624,0,,,,,
5318,7/18/2012 2:45,78.449,0,,,,,
5319,7/18/2012 3:15,78.449,0,,,,,
5320,7/18/2012 3:45,78.274,0,,,,,
5321,7/18/2012 4:15,78.098,0,,,,,
5322,7/18/2012 4:45,77.749,0,,,,,
5323,7/18/2012 5:15,77.4,0,,,,,
5324,7/18/2012 5:45,77.05,0,,,,,
5325,7/18/2012 6:15,76.703,0,,,,,
5326,7/18/2012 6:45,76.876,0,,,,,
5327,7/18/2012 7:15,77.574,0,,,,,
5328,7/18/2012 7:45,78.449,0,,,,,
5329,7/18/2012 8:15,80.029,0,,,,,
5330,7/18/2012 8:45,80.382,0,,,,,
5331,7/18/2012 9:15,79.151,0,,,,,
5332,7/18/2012 9:45,79.678,0,,,,,
5333,7/18/2012 10:15,80.206,0,,,,,
5334,7/18/2012 10:45,80.735,0,,,,,
5335,7/18/2012 11:15,81.797,0,,,,,
5336,7/18/2012 11:45,81.621,0,,,,,
5337,7/18/2012 12:15,81.797,0,,,,,
5338,7/18/2012 12:45,82.686,0,,,,,
5339,7/18/2012 13:15,83.399,0,,,,,
5340,7/18/2012 13:45,84.654,0,,,,,
5341,7/18/2012 14:15,83.579,0,,,,,
5342,7/18/2012 14:45,84.474,0,,,,,
5343,7/18/2012 15:15,83.757,0,,,,,
5344,7/18/2012 15:45,82.508,0,,,,,
5345,7/18/2012 16:15,81.797,0,,,,,
5346,7/18/2012 16:45,82.152,0,,,,,
5347,7/18/2012 17:15,83.221,0,,,,,
5348,7/18/2012 17:45,83.043,0,,,,,
5349,7/18/2012 18:15,82.508,0,,,,,
5350,7/18/2012 18:45,81.797,0,,,,,
5351,7/18/2012 19:15,81.266,0,,,,,
5352,7/18/2012 19:45,80.735,0,,,,,
5353,7/18/2012 20:15,80.206,0,,,,,
5354,7/18/2012 20:45,79.502,0,,,,,
5355,7/18/2012 21:15,79.151,0,,,,,
5356,7/18/2012 21:45,78.8,0,,,,,
5357,7/18/2012 22:15,78.449,0,,,,,
5358,7/18/2012 22:45,72.891,0,,,,,
5359,7/18/2012 23:15,72.891,0,,,,,
5360,7/18/2012 23:45,73.407,0,,,,,
5361,7/19/2012 0:15,73.753,0,,,,,
5362,7/19/2012 0:45,73.753,0,,,,,
5363,7/19/2012 1:15,73.753,0,,,,,
5364,7/19/2012 1:45,73.753,0,,,,,
5365,7/19/2012 2:15,72.891,0,,,,,
5366,7/19/2012 2:45,72.028,0,,,,,
5367,7/19/2012 3:15,72.372,0,,,,,
5368,7/19/2012 3:45,72.545,0,,,,,
5369,7/19/2012 4:15,72.718,0,,,,,
5370,7/19/2012 4:45,72.891,0,,,,,
5371,7/19/2012 5:15,72.891,0,,,,,
5372,7/19/2012 5:45,72.891,0,,,,,
5373,7/19/2012 6:15,73.062,0,,,,,
5374,7/19/2012 6:45,72.891,0,,,,,
5375,7/19/2012 7:15,72.891,0,,,,,
5376,7/19/2012 7:45,73.062,0,,,,,
5377,7/19/2012 8:15,73.062,0,,,,,
5378,7/19/2012 8:45,73.234,0,,,,,
5379,7/19/2012 9:15,73.58,0,,,,,
5380,7/19/2012 9:45,73.926,0,,,,,
5381,7/19/2012 10:15,74.446,0,,,,,
5382,7/19/2012 10:45,75.312,0,,,,,
5383,7/19/2012 11:15,76.354,0,,,,,
5384,7/19/2012 11:45,76.703,0,,,,,
5385,7/19/2012 12:15,77.4,0,,,,,
5386,7/19/2012 12:45,77.574,0,,,,,
5387,7/19/2012 13:15,77.4,0,,,,,
5388,7/19/2012 13:45,77.225,0,,,,,
5389,7/19/2012 14:15,76.528,0,,,,,
5390,7/19/2012 14:45,76.181,0,,,,,
5391,7/19/2012 15:15,76.181,0,,,,,
5392,7/19/2012 15:45,76.703,0,,,,,
5393,7/19/2012 16:15,76.876,0,,,,,
5394,7/19/2012 16:45,78.098,0,,,,,
5395,7/19/2012 17:15,78.449,0,,,,,
5396,7/19/2012 17:45,77.574,0,,,,,
5397,7/19/2012 18:15,76.703,0,,,,,
5398,7/19/2012 18:45,76.181,0,,,,,
5399,7/19/2012 19:15,75.659,0,,,,,
5400,7/19/2012 19:45,75.139,0,,,,,
5401,7/19/2012 20:15,74.964,0,,,,,
5402,7/19/2012 20:45,74.619,0,,,,,
5403,7/19/2012 21:15,74.446,0,,,,,
5404,7/19/2012 21:45,74.271,0,,,,,
5405,7/19/2012 22:15,74.271,0,,,,,
5406,7/19/2012 22:45,74.271,0,,,,,
5407,7/19/2012 23:15,74.098,0,,,,,
5408,7/19/2012 23:45,73.926,0,,,,,
5409,7/20/2012 0:15,73.926,0,,,,,
5410,7/20/2012 0:45,73.753,0,,,,,
5411,7/20/2012 1:15,73.58,0,,,,,
5412,7/20/2012 1:45,73.407,0,,,,,
5413,7/20/2012 2:15,73.234,0,,,,,
5414,7/20/2012 2:45,73.062,0,,,,,
5415,7/20/2012 3:15,73.062,0,,,,,
5416,7/20/2012 3:45,72.891,0,,,,,
5417,7/20/2012 4:15,72.891,0,,,,,
5418,7/20/2012 4:45,72.718,0,,,,,
5419,7/20/2012 5:15,72.545,0,,,,,
5420,7/20/2012 5:45,72.372,0,,,,,
5421,7/20/2012 6:15,72.199,0,,,,,
5422,7/20/2012 6:45,72.028,0,,,,,
5423,7/20/2012 7:15,71.856,0,,,,,
5424,7/20/2012 7:45,72.028,0,,,,,
5425,7/20/2012 8:15,72.199,0,,,,,
5426,7/20/2012 8:45,72.372,0,,,,,
5427,7/20/2012 9:15,72.545,0,,,,,
5428,7/20/2012 9:45,72.718,0,,,,,
5429,7/20/2012 10:15,73.926,0,,,,,
5430,7/20/2012 10:45,73.926,0,,,,,
5431,7/20/2012 11:15,74.964,0,,,,,
5432,7/20/2012 11:45,74.271,0,,,,,
5433,7/20/2012 12:15,74.964,0,,,,,
5434,7/20/2012 12:45,75.484,0,,,,,
5435,7/20/2012 13:15,76.006,0,,,,,
5436,7/20/2012 13:45,77.225,0,,,,,
5437,7/20/2012 14:15,76.006,0,,,,,
5438,7/20/2012 14:45,77.4,0,,,,,
5439,7/20/2012 15:15,76.006,0,,,,,
5440,7/20/2012 15:45,75.832,0,,,,,
5441,7/20/2012 16:15,76.354,0,,,,,
5442,7/20/2012 16:45,77.4,0,,,,,
5443,7/20/2012 17:15,77.923,0,,,,,
5444,7/20/2012 17:45,76.703,0,,,,,
5445,7/20/2012 18:15,75.484,0,,,,,
5446,7/20/2012 18:45,74.964,0,,,,,
5447,7/20/2012 19:15,74.271,0,,,,,
5448,7/20/2012 19:45,73.926,0,,,,,
5449,7/20/2012 20:15,73.407,0,,,,,
5450,7/20/2012 20:45,72.891,0,,,,,
5451,7/20/2012 21:15,72.545,0,,,,,
5452,7/20/2012 21:45,72.199,0,,,,,
5453,7/20/2012 22:15,72.028,0,,,,,
5454,7/20/2012 22:45,71.683,0,,,,,
5455,7/20/2012 23:15,71.512,0,,,,,
5456,7/20/2012 23:45,71.168,0,,,,,
5457,7/21/2012 0:15,70.824,0,,,,,
5458,7/21/2012 0:45,70.651,0,,,,,
5459,7/21/2012 1:15,70.308,0,,,,,
5460,7/21/2012 1:45,70.137,0,,,,,
5461,7/21/2012 2:15,69.964,0,,,,,
5462,7/21/2012 2:45,69.793,0,,,,,
5463,7/21/2012 3:15,69.449,0,,,,,
5464,7/21/2012 3:45,69.278,0,,,,,
5465,7/21/2012 4:15,69.107,0,,,,,
5466,7/21/2012 4:45,68.763,0,,,,,
5467,7/21/2012 5:15,68.763,0,,,,,
5468,7/21/2012 5:45,68.592,0,,,,,
5469,7/21/2012 6:15,68.421,0,,,,,
5470,7/21/2012 6:45,68.592,0,,,,,
5471,7/21/2012 7:15,68.934,0,,,,,
5472,7/21/2012 7:45,69.964,0,,,,,
5473,7/21/2012 8:15,70.995,0,,,,,
5474,7/21/2012 8:45,71.683,0,,,,,
5475,7/21/2012 9:15,72.028,0,,,,,
5476,7/21/2012 9:45,72.545,0,,,,,
5477,7/21/2012 10:15,73.407,0,,,,,
5478,7/21/2012 10:45,73.926,0,,,,,
5479,7/21/2012 11:15,74.446,0,,,,,
5480,7/21/2012 11:45,74.619,0,,,,,
5481,7/21/2012 12:15,75.484,0,,,,,
5482,7/21/2012 12:45,76.354,0,,,,,
5483,7/21/2012 13:15,76.703,0,,,,,
5484,7/21/2012 13:45,76.876,0,,,,,
5485,7/21/2012 14:15,76.703,0,,,,,
5486,7/21/2012 14:45,77.574,0,,,,,
5487,7/21/2012 15:15,77.225,0,,,,,
5488,7/21/2012 15:45,77.05,0,,,,,
5489,7/21/2012 16:15,76.876,0,,,,,
5490,7/21/2012 16:45,76.876,0,,,,,
5491,7/21/2012 17:15,77.4,0,,,,,
5492,7/21/2012 17:45,76.528,0,,,,,
5493,7/21/2012 18:15,76.354,0,,,,,
5494,7/21/2012 18:45,76.006,0,,,,,
5495,7/21/2012 19:15,75.484,0,,,,,
5496,7/21/2012 19:45,75.139,0,,,,,
5497,7/21/2012 20:15,74.791,0,,,,,
5498,7/21/2012 20:45,74.619,0,,,,,
5499,7/21/2012 21:15,74.271,0,,,,,
5500,7/21/2012 21:45,74.098,0,,,,,
5501,7/21/2012 22:15,73.926,0,,,,,
5502,7/21/2012 22:45,73.753,0,,,,,
5503,7/21/2012 23:15,73.58,0,,,,,
5504,7/21/2012 23:45,73.58,0,,,,,
5505,7/22/2012 0:15,73.234,0,,,,,
5506,7/22/2012 0:45,72.891,0,,,,,
5507,7/22/2012 1:15,72.718,0,,,,,
5508,7/22/2012 1:45,72.372,0,,,,,
5509,7/22/2012 2:15,72.199,0,,,,,
5510,7/22/2012 2:45,71.856,0,,,,,
5511,7/22/2012 3:15,71.683,0,,,,,
5512,7/22/2012 3:45,71.339,0,,,,,
5513,7/22/2012 4:15,71.168,0,,,,,
5514,7/22/2012 4:45,70.995,0,,,,,
5515,7/22/2012 5:15,70.824,0,,,,,
5516,7/22/2012 5:45,70.651,0,,,,,
5517,7/22/2012 6:15,70.651,0,,,,,
5518,7/22/2012 6:45,70.824,0,,,,,
5519,7/22/2012 7:15,71.339,0,,,,,
5520,7/22/2012 7:45,72.199,0,,,,,
5521,7/22/2012 8:15,72.891,0,,,,,
5522,7/22/2012 8:45,73.407,0,,,,,
5523,7/22/2012 9:15,73.753,0,,,,,
5524,7/22/2012 9:45,74.446,0,,,,,
5525,7/22/2012 10:15,75.659,0,,,,,
5526,7/22/2012 10:45,75.832,0,,,,,
5527,7/22/2012 11:15,76.006,0,,,,,
5528,7/22/2012 11:45,75.659,0,,,,,
5529,7/22/2012 12:15,75.659,0,,,,,
5530,7/22/2012 12:45,76.181,0,,,,,
5531,7/22/2012 13:15,76.354,0,,,,,
5532,7/22/2012 13:45,76.006,0,,,,,
5533,7/22/2012 14:15,76.006,0,,,,,
5534,7/22/2012 14:45,76.528,0,,,,,
5535,7/22/2012 15:15,76.181,0,,,,,
5536,7/22/2012 15:45,75.659,0,,,,,
5537,7/22/2012 16:15,75.484,0,,,,,
5538,7/22/2012 16:45,76.006,0,,,,,
5539,7/22/2012 17:15,78.624,0,,,,,
5540,7/22/2012 17:45,77.749,0,,,,,
5541,7/22/2012 18:15,77.574,0,,,,,
5542,7/22/2012 18:45,77.05,0,,,,,
5543,7/22/2012 19:15,76.528,0,,,,,
5544,7/22/2012 19:45,76.006,0,,,,,
5545,7/22/2012 20:15,75.484,0,,,,,
5546,7/22/2012 20:45,74.964,0,,,,,
5547,7/22/2012 21:15,74.791,0,,,,,
5548,7/22/2012 21:45,74.619,0,,,,,
5549,7/22/2012 22:15,74.446,0,,,,,
5550,7/22/2012 22:45,74.446,0,,,,,
5551,7/22/2012 23:15,74.271,0,,,,,
5552,7/22/2012 23:45,74.271,0,,,,,
5553,7/23/2012 0:15,74.098,0,,,,,
5554,7/23/2012 0:45,73.926,0,,,,,
5555,7/23/2012 1:15,73.753,0,,,,,
5556,7/23/2012 1:45,73.753,0,,,,,
5557,7/23/2012 2:15,73.58,0,,,,,
5558,7/23/2012 2:45,73.58,0,,,,,
5559,7/23/2012 3:15,73.58,0,,,,,
5560,7/23/2012 3:45,73.407,0,,,,,
5561,7/23/2012 4:15,73.407,0,,,,,
5562,7/23/2012 4:45,73.234,0,,,,,
5563,7/23/2012 5:15,73.234,0,,,,,
5564,7/23/2012 5:45,73.234,0,,,,,
5565,7/23/2012 6:15,72.891,0,,,,,
5566,7/23/2012 6:45,72.718,0,,,,,
5567,7/23/2012 7:15,72.891,0,,,,,
5568,7/23/2012 7:45,73.407,0,,,,,
5569,7/23/2012 8:15,73.58,0,,,,,
5570,7/23/2012 8:45,74.098,0,,,,,
5571,7/23/2012 9:15,74.619,0,,,,,
5572,7/23/2012 9:45,75.139,0,,,,,
5573,7/23/2012 10:15,76.528,0,,,,,
5574,7/23/2012 10:45,77.749,0,,,,,
5575,7/23/2012 11:15,78.274,0,,,,,
5576,7/23/2012 11:45,78.449,0,,,,,
5577,7/23/2012 12:15,79.502,0,,,,,
5578,7/23/2012 12:45,80.911,0,,,,,
5579,7/23/2012 13:15,81.797,0,,,,,
5580,7/23/2012 13:45,81.621,0,,,,,
5581,7/23/2012 14:15,80.735,0,,,,,
5582,7/23/2012 14:45,81.266,0,,,,,
5583,7/23/2012 15:15,81.442,0,,,,,
5584,7/23/2012 15:45,81.442,0,,,,,
5585,7/23/2012 16:15,81.621,0,,,,,
5586,7/23/2012 16:45,83.043,0,,,,,
5587,7/23/2012 17:15,83.935,0,,,,,
5588,7/23/2012 17:45,82.686,0,,,,,
5589,7/23/2012 18:15,81.442,0,,,,,
5590,7/23/2012 18:45,80.559,0,,,,,
5591,7/23/2012 19:15,79.853,0,,,,,
5592,7/23/2012 19:45,79.326,0,,,,,
5593,7/23/2012 20:15,78.8,0,,,,,
5594,7/23/2012 20:45,78.449,0,,,,,
5595,7/23/2012 21:15,78.098,0,,,,,
5596,7/23/2012 21:45,77.923,0,,,,,
5597,7/23/2012 22:15,77.574,0,,,,,
5598,7/23/2012 22:45,77.4,0,,,,,
5599,7/23/2012 23:15,77.225,0,,,,,
5600,7/23/2012 23:45,76.876,0,,,,,
5601,7/24/2012 0:15,76.876,0,,,,,
5602,7/24/2012 0:45,76.528,0,,,,,
5603,7/24/2012 1:15,76.181,0,,,,,
5604,7/24/2012 1:45,76.006,0,,,,,
5605,7/24/2012 2:15,75.832,0,,,,,
5606,7/24/2012 2:45,75.659,0,,,,,
5607,7/24/2012 3:15,75.484,0,,,,,
5608,7/24/2012 3:45,75.484,0,,,,,
5609,7/24/2012 4:15,75.312,0,,,,,
5610,7/24/2012 4:45,75.139,0,,,,,
5611,7/24/2012 5:15,75.139,0,,,,,
5612,7/24/2012 5:45,74.964,0,,,,,
5613,7/24/2012 6:15,74.964,0,,,,,
5614,7/24/2012 6:45,74.964,0,,,,,
5615,7/24/2012 7:15,73.926,0,,,,,
5616,7/24/2012 7:45,72.891,0,,,,,
5617,7/24/2012 8:15,72.891,0,,,,,
5618,7/24/2012 8:45,72.891,0,,,,,
5619,7/24/2012 9:15,72.891,0,,,,,
5620,7/24/2012 9:45,73.407,0,,,,,
5621,7/24/2012 10:15,73.926,0,,,,,
5622,7/24/2012 10:45,74.271,0,,,,,
5623,7/24/2012 11:15,74.619,0,,,,,
5624,7/24/2012 11:45,75.484,0,,,,,
5625,7/24/2012 12:15,75.312,0,,,,,
5626,7/24/2012 12:45,75.659,0,,,,,
5627,7/24/2012 13:15,75.832,0,,,,,
5628,7/24/2012 13:45,76.354,0,,,,,
5629,7/24/2012 14:15,76.354,0,,,,,
5630,7/24/2012 14:45,76.703,0,,,,,
5631,7/24/2012 15:15,76.528,0,,,,,
5632,7/24/2012 15:45,76.528,0,,,,,
5633,7/24/2012 16:15,76.703,0,,,,,
5634,7/24/2012 16:45,76.354,0,,,,,
5635,7/24/2012 17:15,77.225,0,,,,,
5636,7/24/2012 17:45,76.528,0,,,,,
5637,7/24/2012 18:15,75.832,0,,,,,
5638,7/24/2012 18:45,75.312,0,,,,,
5639,7/24/2012 19:15,74.964,0,,,,,
5640,7/24/2012 19:45,74.446,0,,,,,
5641,7/24/2012 20:15,74.098,0,,,,,
5642,7/24/2012 20:45,73.753,0,,,,,
5643,7/24/2012 21:15,73.407,0,,,,,
5644,7/24/2012 21:45,73.234,0,,,,,
5645,7/24/2012 22:15,73.234,0,,,,,
5646,7/24/2012 22:45,73.062,0,,,,,
5647,7/24/2012 23:15,73.062,0,,,,,
5648,7/24/2012 23:45,72.891,0,,,,,
5649,7/25/2012 0:15,72.891,0,,,,,
5650,7/25/2012 0:45,72.718,0,,,,,
5651,7/25/2012 1:15,72.545,0,,,,,
5652,7/25/2012 1:45,72.372,0,,,,,
5653,7/25/2012 2:15,72.199,0,,,,,
5654,7/25/2012 2:45,72.028,0,,,,,
5655,7/25/2012 3:15,71.683,0,,,,,
5656,7/25/2012 3:45,71.512,0,,,,,
5657,7/25/2012 4:15,71.512,0,,,,,
5658,7/25/2012 4:45,71.339,0,,,,,
5659,7/25/2012 5:15,71.168,0,,,,,
5660,7/25/2012 5:45,71.168,0,,,,,
5661,7/25/2012 6:15,71.339,0,,,,,
5662,7/25/2012 6:45,71.683,0,,,,,
5663,7/25/2012 7:15,71.512,0,,,,,
5664,7/25/2012 7:45,71.512,0,,,,,
5665,7/25/2012 8:15,71.683,0,,,,,
5666,7/25/2012 8:45,72.028,0,,,,,
5667,7/25/2012 9:15,72.718,0,,,,,
5668,7/25/2012 9:45,73.062,0,,,,,
5669,7/25/2012 10:15,73.753,0,,,,,
5670,7/25/2012 10:45,74.964,0,,,,,
5671,7/25/2012 11:15,75.484,0,,,,,
5672,7/25/2012 11:45,76.181,0,,,,,
5673,7/25/2012 12:15,77.4,0,,,,,
5674,7/25/2012 12:45,78.449,0,,,,,
5675,7/25/2012 13:15,79.502,0,,,,,
5676,7/25/2012 13:45,82.33,0,,,,,
5677,7/25/2012 14:15,81.442,0,,,,,
5678,7/25/2012 14:45,81.975,0,,,,,
5679,7/25/2012 15:15,81.442,0,,,,,
5680,7/25/2012 15:45,81.266,0,,,,,
5681,7/25/2012 16:15,81.797,0,,,,,
5682,7/25/2012 16:45,82.686,0,,,,,
5683,7/25/2012 17:15,82.864,0,,,,,
5684,7/25/2012 17:45,81.797,0,,,,,
5685,7/25/2012 18:15,81.09,0,,,,,
5686,7/25/2012 18:45,80.559,0,,,,,
5687,7/25/2012 19:15,80.029,0,,,,,
5688,7/25/2012 19:45,79.502,0,,,,,
5689,7/25/2012 20:15,78.975,0,,,,,
5690,7/25/2012 20:45,78.624,0,,,,,
5691,7/25/2012 21:15,78.274,0,,,,,
5692,7/25/2012 21:45,77.923,0,,,,,
5693,7/25/2012 22:15,77.749,0,,,,,
5694,7/25/2012 22:45,77.574,0,,,,,
5695,7/25/2012 23:15,77.4,0,,,,,
5696,7/25/2012 23:45,77.225,0,,,,,
5697,7/26/2012 0:15,76.876,0,,,,,
5698,7/26/2012 0:45,76.703,0,,,,,
5699,7/26/2012 1:15,76.528,0,,,,,
