Plot Title: 9920472,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
5953,7/14/2012 10:15,83.399,23,,,,,
5954,7/14/2012 10:45,83.757,23,,,,,
5955,7/14/2012 11:15,84.115,22,,,,,
5956,7/14/2012 11:45,84.834,26,,,,,
5957,7/14/2012 12:15,85.915,29,,,,,
5958,7/14/2012 12:45,86.097,33,,,,,
5959,7/14/2012 13:15,87.368,10,,,,,
5960,7/14/2012 13:45,84.115,11,,,,,
5961,7/14/2012 14:15,85.374,13,,,,,
5962,7/14/2012 14:45,84.295,33,,,,,
5963,7/14/2012 15:15,84.115,29,,,,,
5964,7/14/2012 15:45,81.975,16,,,,,
5965,7/14/2012 16:15,83.399,9,,,,,
5966,7/14/2012 16:45,81.442,8,,,,,
5967,7/14/2012 17:15,81.442,7,,,,,
5968,7/14/2012 17:45,80.735,5,,,,,
5969,7/14/2012 18:15,79.326,7,,,,,
5970,7/14/2012 18:45,79.151,6,,,,,
5971,7/14/2012 19:15,79.502,10,,,,,
5972,7/14/2012 19:45,79.678,6,,,,,
5973,7/14/2012 20:15,79.151,0,,,,,
5974,7/14/2012 20:45,77.749,0,,,,,
5975,7/14/2012 21:15,76.703,0,,,,,
5976,7/14/2012 21:45,76.528,0,,,,,
5977,7/14/2012 22:15,76.354,0,,,,,
5978,7/14/2012 22:45,75.484,0,,,,,
5979,7/14/2012 23:15,74.446,0,,,,,
5980,7/14/2012 23:45,73.58,0,,,,,
5981,7/15/2012 0:15,73.062,0,,,,,
5982,7/15/2012 0:45,72.372,0,,,,,
5983,7/15/2012 1:15,71.856,0,,,,,
5984,7/15/2012 1:45,71.683,0,,,,,
5985,7/15/2012 2:15,71.339,0,,,,,
5986,7/15/2012 2:45,70.995,0,,,,,
5987,7/15/2012 3:15,71.168,0,,,,,
5988,7/15/2012 3:45,70.995,0,,,,,
5989,7/15/2012 4:15,70.824,0,,,,,
5990,7/15/2012 4:45,70.824,0,,,,,
5991,7/15/2012 5:15,70.137,0,,,,,
5992,7/15/2012 5:45,69.793,0,,,,,
5993,7/15/2012 6:15,69.964,7,,,,,
5994,7/15/2012 6:45,70.995,3,,,,,
5995,7/15/2012 7:15,72.372,7,,,,,
5996,7/15/2012 7:45,74.619,9,,,,,
5997,7/15/2012 8:15,76.528,11,,,,,
5998,7/15/2012 8:45,78.624,13,,,,,
5999,7/15/2012 9:15,81.266,18,,,,,
6000,7/15/2012 9:45,84.654,21,,,,,
6001,7/15/2012 10:15,86.277,23,,,,,
6002,7/15/2012 10:45,87.552,25,,,,,
6003,7/15/2012 11:15,86.459,8,,,,,
6004,7/15/2012 11:45,88.282,28,,,,,
6005,7/15/2012 12:15,88.833,8,,,,,
6006,7/15/2012 12:45,87.186,7,,,,,
6007,7/15/2012 13:15,88.282,16,,,,,
6008,7/15/2012 13:45,89.938,41,,,,,
6009,7/15/2012 14:15,89.384,21,,,,,
6010,7/15/2012 14:45,89.017,41,,,,,
6011,7/15/2012 15:15,91.053,53,,,,,
6012,7/15/2012 15:45,91.425,50,,,,,
6013,7/15/2012 16:15,89.755,26,,,,,
6014,7/15/2012 16:45,89.017,38,,,,,
6015,7/15/2012 17:15,87.368,16,,,,,
6016,7/15/2012 17:45,87.186,13,,,,,
6017,7/15/2012 18:15,87.915,41,,,,,
6018,7/15/2012 18:45,88.466,8,,,,,
6019,7/15/2012 19:15,88.099,5,,,,,
6020,7/15/2012 19:45,86.097,2,,,,,
6021,7/15/2012 20:15,83.935,0,,,,,
6022,7/15/2012 20:45,81.266,0,,,,,
6023,7/15/2012 21:15,78.975,0,,,,,
6024,7/15/2012 21:45,77.4,0,,,,,
6025,7/15/2012 22:15,76.006,0,,,,,
6026,7/15/2012 22:45,75.312,0,,,,,
6027,7/15/2012 23:15,74.446,0,,,,,
6028,7/15/2012 23:45,73.407,0,,,,,
6029,7/16/2012 0:15,72.545,0,,,,,
6030,7/16/2012 0:45,72.372,0,,,,,
6031,7/16/2012 1:15,72.545,0,,,,,
6032,7/16/2012 1:45,72.891,0,,,,,
6033,7/16/2012 2:15,72.372,0,,,,,
6034,7/16/2012 2:45,72.718,0,,,,,
6035,7/16/2012 3:15,72.372,0,,,,,
6036,7/16/2012 3:45,72.199,0,,,,,
6037,7/16/2012 4:15,71.856,0,,,,,
6038,7/16/2012 4:45,71.512,0,,,,,
6039,7/16/2012 5:15,71.168,0,,,,,
6040,7/16/2012 5:45,71.512,0,,,,,
6041,7/16/2012 6:15,72.028,6,,,,,
6042,7/16/2012 6:45,74.271,3,,,,,
6043,7/16/2012 7:15,76.703,7,,,,,
6044,7/16/2012 7:45,79.326,10,,,,,
6045,7/16/2012 8:15,81.975,10,,,,,
6046,7/16/2012 8:45,84.295,14,,,,,
6047,7/16/2012 9:15,86.641,18,,,,,
6048,7/16/2012 9:45,89.2,21,,,,,
6049,7/16/2012 10:15,90.867,22,,,,,
6050,7/16/2012 10:45,91.987,20,,,,,
6051,7/16/2012 11:15,92.55,23,,,,,
6052,7/16/2012 11:45,94.253,28,,,,,
6053,7/16/2012 12:15,95.783,33,,,,,
6054,7/16/2012 12:45,97.137,36,,,,,
6055,7/16/2012 13:15,97.331,35,,,,,
6056,7/16/2012 13:45,98.699,35,,,,,
6057,7/16/2012 14:15,98.503,36,,,,,
6058,7/16/2012 14:45,98.699,49,,,,,
6059,7/16/2012 15:15,100.483,56,,,,,
6060,7/16/2012 15:45,99.885,58,,,,,
6061,7/16/2012 16:15,99.489,55,,,,,
6062,7/16/2012 16:45,98.11,27,,,,,
6063,7/16/2012 17:15,96.361,15,,,,,
6064,7/16/2012 17:45,95.4,12,,,,,
6065,7/16/2012 18:15,94.633,82,,,,,
6066,7/16/2012 18:45,93.873,7,,,,,
6067,7/16/2012 19:15,92.174,6,,,,,
6068,7/16/2012 19:45,91.053,3,,,,,
6069,7/16/2012 20:15,89.384,0,,,,,
6070,7/16/2012 20:45,87.552,0,,,,,
6071,7/16/2012 21:15,86.097,0,,,,,
6072,7/16/2012 21:45,85.014,0,,,,,
6073,7/16/2012 22:15,84.115,0,,,,,
6074,7/16/2012 22:45,83.221,0,,,,,
6075,7/16/2012 23:15,82.508,0,,,,,
6076,7/16/2012 23:45,82.152,0,,,,,
6077,7/17/2012 0:15,81.442,0,,,,,
6078,7/17/2012 0:45,81.09,0,,,,,
6079,7/17/2012 1:15,80.559,0,,,,,
6080,7/17/2012 1:45,80.029,0,,,,,
6081,7/17/2012 2:15,79.678,0,,,,,
6082,7/17/2012 2:45,79.326,0,,,,,
6083,7/17/2012 3:15,78.975,0,,,,,
6084,7/17/2012 3:45,78.8,0,,,,,
6085,7/17/2012 4:15,78.449,0,,,,,
6086,7/17/2012 4:45,78.274,0,,,,,
6087,7/17/2012 5:15,78.098,0,,,,,
6088,7/17/2012 5:45,77.749,0,,,,,
6089,7/17/2012 6:15,77.923,9,,,,,
6090,7/17/2012 6:45,78.8,3,,,,,
6091,7/17/2012 7:15,80.206,7,,,,,
6092,7/17/2012 7:45,82.508,9,,,,,
6093,7/17/2012 8:15,84.654,9,,,,,
6094,7/17/2012 8:45,87.004,12,,,,,
6095,7/17/2012 9:15,89.755,18,,,,,
6096,7/17/2012 9:45,92.363,20,,,,,
6097,7/17/2012 10:15,94.062,21,,,,,
6098,7/17/2012 10:45,95.207,9,,,,,
6099,7/17/2012 11:15,95.59,25,,,,,
6100,7/17/2012 11:45,97.525,28,,,,,
6101,7/17/2012 12:15,95.976,8,,,,,
6102,7/17/2012 12:45,95.976,10,,,,,
6103,7/17/2012 13:15,99.489,11,,,,,
6104,7/17/2012 13:45,101.887,38,,,,,
6105,7/17/2012 14:15,102.088,40,,,,,
6106,7/17/2012 14:45,102.697,52,,,,,
6107,7/17/2012 15:15,103.923,11,,,,,
6108,7/17/2012 15:45,100.683,14,,,,,
6109,7/17/2012 16:15,102.088,56,,,,,
6110,7/17/2012 16:45,100.683,22,,,,,
6111,7/17/2012 17:15,99.291,18,,,,,
6112,7/17/2012 17:45,97.525,15,,,,,
6113,7/17/2012 18:15,96.942,5,,,,,
6114,7/17/2012 18:45,95.976,10,,,,,
6115,7/17/2012 19:15,95.4,6,,,,,
6116,7/17/2012 19:45,94.062,3,,,,,
6117,7/17/2012 20:15,92.926,0,,,,,
6118,7/17/2012 20:45,91.24,0,,,,,
6119,7/17/2012 21:15,89.384,0,,,,,
6120,7/17/2012 21:45,86.823,0,,,,,
6121,7/17/2012 22:15,84.834,0,,,,,
6122,7/17/2012 22:45,82.864,0,,,,,
6123,7/17/2012 23:15,81.975,0,,,,,
6124,7/17/2012 23:45,81.975,0,,,,,
6125,7/18/2012 0:15,81.09,0,,,,,
6126,7/18/2012 0:45,81.621,0,,,,,
6127,7/18/2012 1:15,81.621,0,,,,,
6128,7/18/2012 1:45,81.266,0,,,,,
6129,7/18/2012 2:15,80.559,0,,,,,
6130,7/18/2012 2:45,80.206,0,,,,,
6131,7/18/2012 3:15,79.853,0,,,,,
6132,7/18/2012 3:45,79.502,0,,,,,
6133,7/18/2012 4:15,79.502,0,,,,,
6134,7/18/2012 4:45,78.274,0,,,,,
6135,7/18/2012 5:15,77.4,0,,,,,
6136,7/18/2012 5:45,76.703,0,,,,,
6137,7/18/2012 6:15,76.181,3,,,,,
6138,7/18/2012 6:45,76.528,3,,,,,
6139,7/18/2012 7:15,78.098,4,,,,,
6140,7/18/2012 7:45,80.029,12,,,,,
6141,7/18/2012 8:15,81.442,8,,,,,
6142,7/18/2012 8:45,80.735,3,,,,,
6143,7/18/2012 9:15,78.449,17,,,,,
6144,7/18/2012 9:45,80.911,19,,,,,
6145,7/18/2012 10:15,81.975,23,,,,,
6146,7/18/2012 10:45,81.975,22,,,,,
6147,7/18/2012 11:15,84.474,29,,,,,
6148,7/18/2012 11:45,84.654,15,,,,,
6149,7/18/2012 12:15,83.757,29,,,,,
6150,7/18/2012 12:45,87.004,31,,,,,
6151,7/18/2012 13:15,85.374,32,,,,,
6152,7/18/2012 13:45,88.466,32,,,,,
6153,7/18/2012 14:15,88.466,18,,,,,
6154,7/18/2012 14:45,87.186,16,,,,,
6155,7/18/2012 15:15,87.004,26,,,,,
6156,7/18/2012 15:45,83.399,6,,,,,
6157,7/18/2012 16:15,82.508,11,,,,,
6158,7/18/2012 16:45,84.115,25,,,,,
6159,7/18/2012 17:15,84.654,16,,,,,
6160,7/18/2012 17:45,83.043,15,,,,,
6161,7/18/2012 18:15,82.508,25,,,,,
6162,7/18/2012 18:45,81.975,7,,,,,
6163,7/18/2012 19:15,82.686,6,,,,,
6164,7/18/2012 19:45,82.152,1,,,,,
6165,7/18/2012 20:15,80.382,0,,,,,
6166,7/18/2012 20:45,79.326,0,,,,,
6167,7/18/2012 21:15,78.8,0,,,,,
6168,7/18/2012 21:45,78.624,0,,,,,
6169,7/18/2012 22:15,78.449,0,,,,,
6170,7/18/2012 22:45,72.891,0,,,,,
6171,7/18/2012 23:15,72.545,0,,,,,
6172,7/18/2012 23:45,72.199,0,,,,,
6173,7/19/2012 0:15,70.824,0,,,,,
6174,7/19/2012 0:45,70.308,0,,,,,
6175,7/19/2012 1:15,70.651,0,,,,,
6176,7/19/2012 1:45,74.271,0,,,,,
6177,7/19/2012 2:15,70.824,0,,,,,
6178,7/19/2012 2:45,69.964,0,,,,,
6179,7/19/2012 3:15,70.308,0,,,,,
6180,7/19/2012 3:45,70.137,0,,,,,
6181,7/19/2012 4:15,70.48,0,,,,,
6182,7/19/2012 4:45,70.995,0,,,,,
6183,7/19/2012 5:15,71.339,0,,,,,
6184,7/19/2012 5:45,71.683,0,,,,,
6185,7/19/2012 6:15,71.856,0,,,,,
6186,7/19/2012 6:45,71.512,0,,,,,
6187,7/19/2012 7:15,71.339,2,,,,,
6188,7/19/2012 7:45,71.339,0,,,,,
6189,7/19/2012 8:15,71.512,3,,,,,
6190,7/19/2012 8:45,71.856,6,,,,,
6191,7/19/2012 9:15,72.545,6,,,,,
6192,7/19/2012 9:45,73.753,9,,,,,
6193,7/19/2012 10:15,75.659,15,,,,,
6194,7/19/2012 10:45,77.225,22,,,,,
6195,7/19/2012 11:15,78.975,23,,,,,
6196,7/19/2012 11:45,80.559,27,,,,,
6197,7/19/2012 12:15,82.152,15,,,,,
6198,7/19/2012 12:45,82.33,12,,,,,
6199,7/19/2012 13:15,82.686,9,,,,,
6200,7/19/2012 13:45,80.911,4,,,,,
6201,7/19/2012 14:15,78.975,2,,,,,
6202,7/19/2012 14:45,77.749,2,,,,,
6203,7/19/2012 15:15,78.449,7,,,,,
6204,7/19/2012 15:45,79.853,6,,,,,
6205,7/19/2012 16:15,80.206,22,,,,,
6206,7/19/2012 16:45,80.735,17,,,,,
6207,7/19/2012 17:15,79.326,17,,,,,
6208,7/19/2012 17:45,78.449,9,,,,,
6209,7/19/2012 18:15,77.4,2,,,,,
6210,7/19/2012 18:45,76.006,2,,,,,
6211,7/19/2012 19:15,75.659,1,,,,,
6212,7/19/2012 19:45,75.139,0,,,,,
6213,7/19/2012 20:15,74.791,0,,,,,
6214,7/19/2012 20:45,74.619,0,,,,,
6215,7/19/2012 21:15,74.271,0,,,,,
6216,7/19/2012 21:45,74.098,0,,,,,
6217,7/19/2012 22:15,73.926,0,,,,,
6218,7/19/2012 22:45,73.58,0,,,,,
6219,7/19/2012 23:15,73.753,0,,,,,
6220,7/19/2012 23:45,73.407,0,,,,,
6221,7/20/2012 0:15,72.891,0,,,,,
6222,7/20/2012 0:45,72.718,0,,,,,
6223,7/20/2012 1:15,72.718,0,,,,,
6224,7/20/2012 1:45,72.718,0,,,,,
6225,7/20/2012 2:15,72.372,0,,,,,
6226,7/20/2012 2:45,72.372,0,,,,,
6227,7/20/2012 3:15,72.372,0,,,,,
6228,7/20/2012 3:45,72.545,0,,,,,
6229,7/20/2012 4:15,72.372,0,,,,,
6230,7/20/2012 4:45,72.199,0,,,,,
6231,7/20/2012 5:15,71.512,0,,,,,
6232,7/20/2012 5:45,71.339,0,,,,,
6233,7/20/2012 6:15,70.995,0,,,,,
6234,7/20/2012 6:45,70.48,0,,,,,
6235,7/20/2012 7:15,70.824,1,,,,,
6236,7/20/2012 7:45,70.995,4,,,,,
6237,7/20/2012 8:15,71.339,7,,,,,
6238,7/20/2012 8:45,72.028,17,,,,,
6239,7/20/2012 9:15,73.58,22,,,,,
6240,7/20/2012 9:45,74.791,21,,,,,
6241,7/20/2012 10:15,75.832,23,,,,,
6242,7/20/2012 10:45,76.876,27,,,,,
6243,7/20/2012 11:15,76.354,22,,,,,
6244,7/20/2012 11:45,75.659,24,,,,,
6245,7/20/2012 12:15,76.876,27,,,,,
6246,7/20/2012 12:45,76.354,32,,,,,
6247,7/20/2012 13:15,78.098,33,,,,,
6248,7/20/2012 13:45,79.678,38,,,,,
6249,7/20/2012 14:15,79.853,34,,,,,
6250,7/20/2012 14:45,78.8,36,,,,,
6251,7/20/2012 15:15,79.678,59,,,,,
6252,7/20/2012 15:45,80.559,59,,,,,
6253,7/20/2012 16:15,78.274,33,,,,,
6254,7/20/2012 16:45,77.225,21,,,,,
6255,7/20/2012 17:15,76.181,16,,,,,
6256,7/20/2012 17:45,75.832,13,,,,,
6257,7/20/2012 18:15,75.484,25,,,,,
6258,7/20/2012 18:45,75.139,8,,,,,
6259,7/20/2012 19:15,74.098,6,,,,,
6260,7/20/2012 19:45,73.58,2,,,,,
6261,7/20/2012 20:15,72.718,0,,,,,
6262,7/20/2012 20:45,71.856,0,,,,,
6263,7/20/2012 21:15,71.512,0,,,,,
6264,7/20/2012 21:45,71.339,0,,,,,
6265,7/20/2012 22:15,71.168,0,,,,,
6266,7/20/2012 22:45,70.651,0,,,,,
6267,7/20/2012 23:15,70.308,0,,,,,
6268,7/20/2012 23:45,68.934,0,,,,,
6269,7/21/2012 0:15,67.564,0,,,,,
6270,7/21/2012 0:45,66.708,0,,,,,
6271,7/21/2012 1:15,66.193,0,,,,,
6272,7/21/2012 1:45,65.851,0,,,,,
6273,7/21/2012 2:15,65.509,0,,,,,
6274,7/21/2012 2:45,64.825,0,,,,,
6275,7/21/2012 3:15,64.139,0,,,,,
6276,7/21/2012 3:45,63.968,0,,,,,
6277,7/21/2012 4:15,63.626,0,,,,,
6278,7/21/2012 4:45,63.282,0,,,,,
6279,7/21/2012 5:15,62.94,0,,,,,
6280,7/21/2012 5:45,62.769,0,,,,,
6281,7/21/2012 6:15,62.94,3,,,,,
6282,7/21/2012 6:45,64.825,3,,,,,
6283,7/21/2012 7:15,66.366,6,,,,,
6284,7/21/2012 7:45,69.622,9,,,,,
6285,7/21/2012 8:15,72.028,17,,,,,
6286,7/21/2012 8:45,74.098,13,,,,,
6287,7/21/2012 9:15,76.354,19,,,,,
6288,7/21/2012 9:45,78.975,21,,,,,
6289,7/21/2012 10:15,80.029,20,,,,,
6290,7/21/2012 10:45,81.266,19,,,,,
6291,7/21/2012 11:15,82.152,22,,,,,
6292,7/21/2012 11:45,83.757,25,,,,,
6293,7/21/2012 12:15,83.221,27,,,,,
6294,7/21/2012 12:45,84.654,33,,,,,
6295,7/21/2012 13:15,84.474,30,,,,,
6296,7/21/2012 13:45,84.474,26,,,,,
6297,7/21/2012 14:15,85.735,19,,,,,
6298,7/21/2012 14:45,87.368,29,,,,,
6299,7/21/2012 15:15,88.466,53,,,,,
6300,7/21/2012 15:45,88.099,27,,,,,
6301,7/21/2012 16:15,87.004,13,,,,,
6302,7/21/2012 16:45,87.368,22,,,,,
6303,7/21/2012 17:15,86.641,7,,,,,
6304,7/21/2012 17:45,85.014,9,,,,,
6305,7/21/2012 18:15,84.295,5,,,,,
6306,7/21/2012 18:45,83.399,2,,,,,
6307,7/21/2012 19:15,82.152,1,,,,,
6308,7/21/2012 19:45,81.442,0,,,,,
6309,7/21/2012 20:15,80.735,0,,,,,
6310,7/21/2012 20:45,80.029,0,,,,,
6311,7/21/2012 21:15,79.326,0,,,,,
6312,7/21/2012 21:45,78.975,0,,,,,
6313,7/21/2012 22:15,78.274,0,,,,,
6314,7/21/2012 22:45,78.098,0,,,,,
6315,7/21/2012 23:15,77.749,0,,,,,
6316,7/21/2012 23:45,77.4,0,,,,,
6317,7/22/2012 0:15,76.528,0,,,,,
6318,7/22/2012 0:45,75.832,0,,,,,
6319,7/22/2012 1:15,75.139,0,,,,,
6320,7/22/2012 1:45,74.271,0,,,,,
6321,7/22/2012 2:15,72.545,0,,,,,
6322,7/22/2012 2:45,71.683,0,,,,,
6323,7/22/2012 3:15,70.651,0,,,,,
6324,7/22/2012 3:45,70.48,0,,,,,
6325,7/22/2012 4:15,69.793,0,,,,,
6326,7/22/2012 4:45,69.622,0,,,,,
6327,7/22/2012 5:15,69.622,0,,,,,
6328,7/22/2012 5:45,68.934,0,,,,,
6329,7/22/2012 6:15,69.449,2,,,,,
6330,7/22/2012 6:45,70.651,3,,,,,
6331,7/22/2012 7:15,72.891,6,,,,,
6332,7/22/2012 7:45,74.791,7,,,,,
6333,7/22/2012 8:15,76.354,13,,,,,
6334,7/22/2012 8:45,78.449,15,,,,,
6335,7/22/2012 9:15,80.206,13,,,,,
6336,7/22/2012 9:45,82.508,18,,,,,
6337,7/22/2012 10:15,83.935,27,,,,,
6338,7/22/2012 10:45,83.935,19,,,,,
6339,7/22/2012 11:15,84.834,10,,,,,
6340,7/22/2012 11:45,84.474,9,,,,,
6341,7/22/2012 12:15,84.474,14,,,,,
6342,7/22/2012 12:45,86.277,14,,,,,
6343,7/22/2012 13:15,86.277,13,,,,,
6344,7/22/2012 13:45,85.194,7,,,,,
6345,7/22/2012 14:15,84.654,9,,,,,
6346,7/22/2012 14:45,86.097,10,,,,,
6347,7/22/2012 15:15,85.014,3,,,,,
6348,7/22/2012 15:45,83.935,3,,,,,
6349,7/22/2012 16:15,83.757,4,,,,,
6350,7/22/2012 16:45,85.194,29,,,,,
6351,7/22/2012 17:15,88.282,11,,,,,
6352,7/22/2012 17:45,87.368,16,,,,,
6353,7/22/2012 18:15,88.099,11,,,,,
6354,7/22/2012 18:45,87.368,8,,,,,
6355,7/22/2012 19:15,86.641,5,,,,,
6356,7/22/2012 19:45,85.014,1,,,,,
6357,7/22/2012 20:15,83.221,0,,,,,
6358,7/22/2012 20:45,81.621,0,,,,,
6359,7/22/2012 21:15,80.735,0,,,,,
6360,7/22/2012 21:45,80.206,0,,,,,
6361,7/22/2012 22:15,80.206,0,,,,,
6362,7/22/2012 22:45,80.206,0,,,,,
6363,7/22/2012 23:15,80.382,0,,,,,
6364,7/22/2012 23:45,80.029,0,,,,,
6365,7/23/2012 0:15,79.678,0,,,,,
6366,7/23/2012 0:45,77.574,0,,,,,
6367,7/23/2012 1:15,76.354,0,,,,,
6368,7/23/2012 1:45,77.225,0,,,,,
6369,7/23/2012 2:15,78.624,0,,,,,
6370,7/23/2012 2:45,78.8,0,,,,,
6371,7/23/2012 3:15,78.624,0,,,,,
6372,7/23/2012 3:45,79.151,0,,,,,
6373,7/23/2012 4:15,80.029,0,,,,,
6374,7/23/2012 4:45,80.029,0,,,,,
6375,7/23/2012 5:15,79.678,0,,,,,
6376,7/23/2012 5:45,79.502,0,,,,,
6377,7/23/2012 6:15,79.151,0,,,,,
6378,7/23/2012 6:45,79.151,1,,,,,
6379,7/23/2012 7:15,79.151,5,,,,,
6380,7/23/2012 7:45,79.678,5,,,,,
6381,7/23/2012 8:15,80.206,6,,,,,
6382,7/23/2012 8:45,81.09,7,,,,,
6383,7/23/2012 9:15,83.221,8,,,,,
6384,7/23/2012 9:45,85.194,20,,,,,
6385,7/23/2012 10:15,88.099,19,,,,,
6386,7/23/2012 10:45,90.309,18,,,,,
6387,7/23/2012 11:15,91.987,22,,,,,
6388,7/23/2012 11:45,94.825,26,,,,,
6389,7/23/2012 12:15,95.4,28,,,,,
6390,7/23/2012 12:45,95.59,34,,,,,
6391,7/23/2012 13:15,96.748,37,,,,,
6392,7/23/2012 13:45,95.207,12,,,,,
6393,7/23/2012 14:15,93.873,21,,,,,
6394,7/23/2012 14:45,95.59,35,,,,,
6395,7/23/2012 15:15,100.083,62,,,,,
6396,7/23/2012 15:45,99.687,57,,,,,
6397,7/23/2012 16:15,97.72,28,,,,,
6398,7/23/2012 16:45,96.942,26,,,,,
6399,7/23/2012 17:15,95.207,17,,,,,
6400,7/23/2012 17:45,94.062,17,,,,,
6401,7/23/2012 18:15,91.987,6,,,,,
6402,7/23/2012 18:45,90.68,6,,,,,
6403,7/23/2012 19:15,89.755,1,,,,,
6404,7/23/2012 19:45,88.833,0,,,,,
6405,7/23/2012 20:15,88.282,0,,,,,
6406,7/23/2012 20:45,87.552,0,,,,,
6407,7/23/2012 21:15,87.368,0,,,,,
6408,7/23/2012 21:45,86.823,0,,,,,
6409,7/23/2012 22:15,85.554,0,,,,,
6410,7/23/2012 22:45,84.834,0,,,,,
6411,7/23/2012 23:15,84.115,0,,,,,
6412,7/23/2012 23:45,82.686,0,,,,,
6413,7/24/2012 0:15,83.221,0,,,,,
6414,7/24/2012 0:45,80.911,0,,,,,
6415,7/24/2012 1:15,80.206,0,,,,,
6416,7/24/2012 1:45,79.853,0,,,,,
6417,7/24/2012 2:15,79.853,0,,,,,
6418,7/24/2012 2:45,79.853,0,,,,,
6419,7/24/2012 3:15,78.624,0,,,,,
6420,7/24/2012 3:45,77.574,0,,,,,
6421,7/24/2012 4:15,77.225,0,,,,,
6422,7/24/2012 4:45,77.05,0,,,,,
6423,7/24/2012 5:15,77.574,0,,,,,
6424,7/24/2012 5:45,77.05,0,,,,,
6425,7/24/2012 6:15,76.703,0,,,,,
6426,7/24/2012 6:45,77.225,0,,,,,
6427,7/24/2012 7:15,71.683,0,,,,,
6428,7/24/2012 7:45,71.168,0,,,,,
6429,7/24/2012 8:15,70.995,0,,,,,
6430,7/24/2012 8:45,70.824,0,,,,,
6431,7/24/2012 9:15,70.824,2,,,,,
6432,7/24/2012 9:45,72.028,7,,,,,
6433,7/24/2012 10:15,73.062,8,,,,,
6434,7/24/2012 10:45,74.098,13,,,,,
6435,7/24/2012 11:15,75.139,26,,,,,
6436,7/24/2012 11:45,76.876,10,,,,,
6437,7/24/2012 12:15,76.703,17,,,,,
6438,7/24/2012 12:45,77.574,14,,,,,
6439,7/24/2012 13:15,78.098,25,,,,,
6440,7/24/2012 13:45,78.8,21,,,,,
6441,7/24/2012 14:15,79.326,18,,,,,
6442,7/24/2012 14:45,80.029,22,,,,,
6443,7/24/2012 15:15,80.559,27,,,,,
6444,7/24/2012 15:45,80.559,32,,,,,
6445,7/24/2012 16:15,79.853,29,,,,,
6446,7/24/2012 16:45,78.449,13,,,,,
6447,7/24/2012 17:15,77.574,10,,,,,
6448,7/24/2012 17:45,77.05,11,,,,,
6449,7/24/2012 18:15,77.05,14,,,,,
6450,7/24/2012 18:45,76.703,10,,,,,
6451,7/24/2012 19:15,75.832,2,,,,,
6452,7/24/2012 19:45,74.446,0,,,,,
6453,7/24/2012 20:15,73.926,0,,,,,
6454,7/24/2012 20:45,73.58,0,,,,,
6455,7/24/2012 21:15,73.234,0,,,,,
6456,7/24/2012 21:45,73.58,0,,,,,
6457,7/24/2012 22:15,73.926,0,,,,,
6458,7/24/2012 22:45,73.753,0,,,,,
6459,7/24/2012 23:15,73.753,0,,,,,
6460,7/24/2012 23:45,73.58,0,,,,,
6461,7/25/2012 0:15,72.891,0,,,,,
6462,7/25/2012 0:45,72.199,0,,,,,
6463,7/25/2012 1:15,71.683,0,,,,,
6464,7/25/2012 1:45,71.512,0,,,,,
6465,7/25/2012 2:15,71.168,0,,,,,
6466,7/25/2012 2:45,70.995,0,,,,,
6467,7/25/2012 3:15,70.48,0,,,,,
6468,7/25/2012 3:45,69.964,0,,,,,
6469,7/25/2012 4:15,69.964,0,,,,,
6470,7/25/2012 4:45,70.48,0,,,,,
6471,7/25/2012 5:15,70.48,0,,,,,
6472,7/25/2012 5:45,70.995,0,,,,,
6473,7/25/2012 6:15,71.683,5,,,,,
6474,7/25/2012 6:45,72.372,0,,,,,
6475,7/25/2012 7:15,71.856,0,,,,,
6476,7/25/2012 7:45,71.683,1,,,,,
6477,7/25/2012 8:15,72.028,3,,,,,
6478,7/25/2012 8:45,73.062,8,,,,,
6479,7/25/2012 9:15,74.964,10,,,,,
6480,7/25/2012 9:45,76.354,13,,,,,
6481,7/25/2012 10:15,78.274,21,,,,,
6482,7/25/2012 10:45,80.382,23,,,,,
6483,7/25/2012 11:15,81.797,25,,,,,
6484,7/25/2012 11:45,83.757,25,,,,,
6485,7/25/2012 12:15,86.097,28,,,,,
6486,7/25/2012 12:45,88.282,30,,,,,
6487,7/25/2012 13:15,90.495,31,,,,,
6488,7/25/2012 13:45,91.612,31,,,,,
6489,7/25/2012 14:15,93.304,32,,,,,
6490,7/25/2012 14:45,94.825,44,,,,,
6491,7/25/2012 15:15,97.525,51,,,,,
6492,7/25/2012 15:45,98.11,58,,,,,
6493,7/25/2012 16:15,98.11,43,,,,,
6494,7/25/2012 16:45,98.11,35,,,,,
6495,7/25/2012 17:15,97.525,18,,,,,
6496,7/25/2012 17:45,96.942,14,,,,,
6497,7/25/2012 18:15,96.168,12,,,,,
6498,7/25/2012 18:45,94.825,13,,,,,
6499,7/25/2012 19:15,93.304,4,,,,,
6500,7/25/2012 19:45,91.987,1,,,,,
6501,7/25/2012 20:15,90.495,0,,,,,
6502,7/25/2012 20:45,89.017,0,,,,,
6503,7/25/2012 21:15,87.733,0,,,,,
6504,7/25/2012 21:45,87.368,0,,,,,
6505,7/25/2012 22:15,87.186,0,,,,,
6506,7/25/2012 22:45,87.368,0,,,,,
6507,7/25/2012 23:15,86.823,0,,,,,
6508,7/25/2012 23:45,86.097,0,,,,,
