Plot Title: 9871295,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
7962,8/25/2012 6:15,68.592,0,,,,,
7963,8/25/2012 6:45,68.592,0,,,,,
7964,8/25/2012 7:15,68.934,0,,,,,
7965,8/25/2012 7:45,70.308,0,,,,,
7966,8/25/2012 8:15,73.407,0,,,,,
7967,8/25/2012 8:45,73.753,0,,,,,
7968,8/25/2012 9:15,75.484,0,,,,,
7969,8/25/2012 9:45,82.152,0,,,,,
7970,8/25/2012 10:15,84.115,0,,,,,
7971,8/25/2012 10:45,83.221,0,,,,,
7972,8/25/2012 11:15,84.654,0,,,,,
7973,8/25/2012 11:45,85.194,0,,,,,
7974,8/25/2012 12:15,89.755,0,,,,,
7975,8/25/2012 12:45,90.867,0,,,,,
7976,8/25/2012 13:15,91.425,0,,,,,
7977,8/25/2012 13:45,94.444,0,,,,,
7978,8/25/2012 14:15,93.493,0,,,,,
7979,8/25/2012 14:45,92.926,0,,,,,
7980,8/25/2012 15:15,90.867,0,,,,,
7981,8/25/2012 15:45,94.062,0,,,,,
7982,8/25/2012 16:15,92.363,0,,,,,
7983,8/25/2012 16:45,89.384,0,,,,,
7984,8/25/2012 17:15,89.017,0,,,,,
7985,8/25/2012 17:45,87.004,0,,,,,
7986,8/25/2012 18:15,86.097,0,,,,,
7987,8/25/2012 18:45,84.295,0,,,,,
7988,8/25/2012 19:15,82.686,0,,,,,
7989,8/25/2012 19:45,80.911,0,,,,,
7990,8/25/2012 20:15,79.326,0,,,,,
7991,8/25/2012 20:45,78.274,0,,,,,
7992,8/25/2012 21:15,77.4,0,,,,,
7993,8/25/2012 21:45,76.528,0,,,,,
7994,8/25/2012 22:15,75.832,0,,,,,
7995,8/25/2012 22:45,75.139,0,,,,,
7996,8/25/2012 23:15,74.619,0,,,,,
7997,8/25/2012 23:45,74.271,0,,,,,
7998,8/26/2012 0:15,73.926,0,,,,,
7999,8/26/2012 0:45,73.407,0,,,,,
8000,8/26/2012 1:15,73.062,0,,,,,
8001,8/26/2012 1:45,72.545,0,,,,,
8002,8/26/2012 2:15,72.199,0,,,,,
8003,8/26/2012 2:45,71.683,0,,,,,
8004,8/26/2012 3:15,71.168,0,,,,,
8005,8/26/2012 3:45,70.824,0,,,,,
8006,8/26/2012 4:15,70.651,0,,,,,
8007,8/26/2012 4:45,70.48,0,,,,,
8008,8/26/2012 5:15,70.308,0,,,,,
8009,8/26/2012 5:45,69.964,0,,,,,
8010,8/26/2012 6:15,69.793,0,,,,,
8011,8/26/2012 6:45,69.964,0,,,,,
8012,8/26/2012 7:15,70.824,0,,,,,
8013,8/26/2012 7:45,71.512,0,,,,,
8014,8/26/2012 8:15,73.753,0,,,,,
8015,8/26/2012 8:45,74.271,0,,,,,
8016,8/26/2012 9:15,76.181,0,,,,,
8017,8/26/2012 9:45,78.274,0,,,,,
8018,8/26/2012 10:15,82.508,0,,,,,
8019,8/26/2012 10:45,82.152,0,,,,,
8020,8/26/2012 11:15,84.474,0,,,,,
8021,8/26/2012 11:45,82.864,0,,,,,
8022,8/26/2012 12:15,81.442,0,,,,,
8023,8/26/2012 12:45,80.911,0,,,,,
8024,8/26/2012 13:15,80.382,0,,,,,
8025,8/26/2012 13:45,78.274,0,,,,,
8026,8/26/2012 14:15,77.749,0,,,,,
8027,8/26/2012 14:45,78.624,0,,,,,
8028,8/26/2012 15:15,77.574,0,,,,,
8029,8/26/2012 15:45,76.876,0,,,,,
8030,8/26/2012 16:15,75.832,0,,,,,
8031,8/26/2012 16:45,76.181,0,,,,,
8032,8/26/2012 17:15,76.181,0,,,,,
8033,8/26/2012 17:45,75.832,0,,,,,
8034,8/26/2012 18:15,75.659,0,,,,,
8035,8/26/2012 18:45,74.964,0,,,,,
8036,8/26/2012 19:15,74.446,0,,,,,
8037,8/26/2012 19:45,73.926,0,,,,,
8038,8/26/2012 20:15,73.58,0,,,,,
8039,8/26/2012 20:45,72.545,0,,,,,
8040,8/26/2012 21:15,71.512,0,,,,,
8041,8/26/2012 21:45,71.168,0,,,,,
8042,8/26/2012 22:15,70.995,0,,,,,
8043,8/26/2012 22:45,70.824,0,,,,,
8044,8/26/2012 23:15,70.824,0,,,,,
8045,8/26/2012 23:45,70.651,0,,,,,
8046,8/27/2012 0:15,70.48,0,,,,,
8047,8/27/2012 0:45,70.48,0,,,,,
8048,8/27/2012 1:15,70.308,0,,,,,
8049,8/27/2012 1:45,70.137,0,,,,,
8050,8/27/2012 2:15,70.137,0,,,,,
8051,8/27/2012 2:45,70.137,0,,,,,
8052,8/27/2012 3:15,69.964,0,,,,,
8053,8/27/2012 3:45,69.964,0,,,,,
8054,8/27/2012 4:15,70.137,0,,,,,
8055,8/27/2012 4:45,69.964,0,,,,,
8056,8/27/2012 5:15,70.308,0,,,,,
8057,8/27/2012 5:45,70.651,0,,,,,
8058,8/27/2012 6:15,70.651,0,,,,,
8059,8/27/2012 6:45,70.651,0,,,,,
8060,8/27/2012 7:15,70.824,0,,,,,
8061,8/27/2012 7:45,71.683,0,,,,,
8062,8/27/2012 8:15,72.372,0,,,,,
8063,8/27/2012 8:45,72.891,0,,,,,
8064,8/27/2012 9:15,73.926,0,,,,,
8065,8/27/2012 9:45,74.964,0,,,,,
8066,8/27/2012 10:15,75.659,0,,,,,
8067,8/27/2012 10:45,76.876,0,,,,,
8068,8/27/2012 11:15,76.354,0,,,,,
8069,8/27/2012 11:45,76.876,0,,,,,
8070,8/27/2012 12:15,77.749,0,,,,,
8071,8/27/2012 12:45,79.853,0,,,,,
8072,8/27/2012 13:15,79.326,0,,,,,
8073,8/27/2012 13:45,80.029,0,,,,,
8074,8/27/2012 14:15,80.382,0,,,,,
8075,8/27/2012 14:45,80.559,0,,,,,
8076,8/27/2012 15:15,79.502,0,,,,,
8077,8/27/2012 15:45,81.442,0,,,,,
8078,8/27/2012 16:15,79.678,0,,,,,
8079,8/27/2012 16:45,77.749,0,,,,,
8080,8/27/2012 17:15,77.4,0,,,,,
8081,8/27/2012 17:45,76.006,0,,,,,
8082,8/27/2012 18:15,75.659,0,,,,,
8083,8/27/2012 18:45,74.619,0,,,,,
8084,8/27/2012 19:15,73.58,0,,,,,
8085,8/27/2012 19:45,72.545,0,,,,,
8086,8/27/2012 20:15,71.683,0,,,,,
8087,8/27/2012 20:45,70.824,0,,,,,
8088,8/27/2012 21:15,70.137,0,,,,,
8089,8/27/2012 21:45,69.449,0,,,,,
8090,8/27/2012 22:15,68.934,0,,,,,
8091,8/27/2012 22:45,68.421,0,,,,,
8092,8/27/2012 23:15,68.077,0,,,,,
8093,8/27/2012 23:45,67.735,0,,,,,
8094,8/28/2012 0:15,67.564,0,,,,,
8095,8/28/2012 0:45,67.221,0,,,,,
8096,8/28/2012 1:15,66.879,0,,,,,
8097,8/28/2012 1:45,66.708,0,,,,,
8098,8/28/2012 2:15,66.366,0,,,,,
8099,8/28/2012 2:45,66.022,0,,,,,
8100,8/28/2012 3:15,65.851,0,,,,,
8101,8/28/2012 3:45,65.509,0,,,,,
8102,8/28/2012 4:15,65.167,0,,,,,
8103,8/28/2012 4:45,64.996,0,,,,,
8104,8/28/2012 5:15,64.825,0,,,,,
8105,8/28/2012 5:45,64.652,0,,,,,
8106,8/28/2012 6:15,64.481,0,,,,,
8107,8/28/2012 6:45,64.481,0,,,,,
8108,8/28/2012 7:15,64.825,0,,,,,
8109,8/28/2012 7:45,66.879,0,,,,,
8110,8/28/2012 8:15,70.48,0,,,,,
8111,8/28/2012 8:45,71.512,0,,,,,
8112,8/28/2012 9:15,72.372,0,,,,,
8113,8/28/2012 9:45,73.926,0,,,,,
8114,8/28/2012 10:15,75.312,0,,,,,
8115,8/28/2012 10:45,75.659,0,,,,,
8116,8/28/2012 11:15,75.484,0,,,,,
8117,8/28/2012 11:45,76.876,0,,,,,
8118,8/28/2012 12:15,79.678,0,,,,,
8119,8/28/2012 12:45,79.326,0,,,,,
8120,8/28/2012 13:15,78.8,0,,,,,
8121,8/28/2012 13:16,,,Logged,,,,
8122,8/28/2012 13:16,,,,Logged,,,
8123,8/28/2012 13:16,,,,,Logged,,
8124,8/28/2012 13:45,80.382,0,,,,,
8125,8/28/2012 14:15,79.853,0,,,,,
8126,8/28/2012 14:45,80.029,0,,,,,
8127,8/28/2012 15:15,79.326,0,,,,,
8128,8/28/2012 15:45,79.326,0,,,,,
8129,8/28/2012 16:15,79.502,0,,,,,
8130,8/28/2012 16:45,77.574,0,,,,,
8131,8/28/2012 17:15,77.4,0,,,,,
8132,8/28/2012 17:45,76.006,0,,,,,
8133,8/28/2012 18:15,75.312,0,,,,,
8134,8/28/2012 18:45,74.271,0,,,,,
8135,8/28/2012 19:15,73.234,0,,,,,
8136,8/28/2012 19:45,72.372,0,,,,,
8137,8/28/2012 20:15,71.856,0,,,,,
8138,8/28/2012 20:45,71.339,0,,,,,
8139,8/28/2012 21:15,70.995,0,,,,,
8140,8/28/2012 21:45,70.48,0,,,,,
8141,8/28/2012 22:15,69.964,0,,,,,
8142,8/28/2012 22:45,69.449,0,,,,,
8143,8/28/2012 23:15,69.107,0,,,,,
8144,8/28/2012 23:45,68.592,0,,,,,
8145,8/29/2012 0:15,68.248,0,,,,,
8146,8/29/2012 0:45,67.906,0,,,,,
8147,8/29/2012 1:15,67.564,0,,,,,
8148,8/29/2012 1:45,67.392,0,,,,,
8149,8/29/2012 2:15,67.05,0,,,,,
8150,8/29/2012 2:45,66.879,0,,,,,
8151,8/29/2012 3:15,66.879,0,,,,,
8152,8/29/2012 3:45,66.708,0,,,,,
8153,8/29/2012 4:15,66.366,0,,,,,
8154,8/29/2012 4:45,66.193,0,,,,,
8155,8/29/2012 5:15,66.022,0,,,,,
8156,8/29/2012 5:45,65.851,0,,,,,
8157,8/29/2012 6:15,65.68,0,,,,,
8158,8/29/2012 6:45,65.68,0,,,,,
8159,8/29/2012 7:15,66.022,0,,,,,
8160,8/29/2012 7:45,66.708,0,,,,,
8161,8/29/2012 8:15,68.934,0,,,,,
8162,8/29/2012 8:45,69.622,0,,,,,
8163,8/29/2012 9:15,70.308,0,,,,,
8164,8/29/2012 9:45,71.856,0,,,,,
8165,8/29/2012 10:15,74.098,0,,,,,
8166,8/29/2012 10:45,75.832,0,,,,,
8167,8/29/2012 11:15,75.139,0,,,,,
8168,8/29/2012 11:45,76.006,0,,,,,
8169,8/29/2012 12:15,79.151,0,,,,,
8170,8/29/2012 12:45,79.151,0,,,,,
8171,8/29/2012 13:15,78.624,0,,,,,
8172,8/29/2012 13:45,79.678,0,,,,,
8173,8/29/2012 14:15,78.975,0,,,,,
8174,8/29/2012 14:45,79.502,0,,,,,
8175,8/29/2012 15:15,79.326,0,,,,,
8176,8/29/2012 15:45,79.502,0,,,,,
8177,8/29/2012 16:15,79.853,0,,,,,
8178,8/29/2012 16:45,78.449,0,,,,,
8179,8/29/2012 17:15,78.098,0,,,,,
8180,8/29/2012 17:45,77.05,0,,,,,
8181,8/29/2012 18:15,76.528,0,,,,,
8182,8/29/2012 18:45,75.484,0,,,,,
8183,8/29/2012 19:15,74.619,0,,,,,
8184,8/29/2012 19:45,73.58,0,,,,,
8185,8/29/2012 20:15,72.891,0,,,,,
8186,8/29/2012 20:45,72.199,0,,,,,
8187,8/29/2012 21:15,71.512,0,,,,,
8188,8/29/2012 21:45,70.995,0,,,,,
8189,8/29/2012 22:15,70.48,0,,,,,
8190,8/29/2012 22:45,70.308,0,,,,,
8191,8/29/2012 23:15,69.964,0,,,,,
8192,8/29/2012 23:45,69.793,0,,,,,
8193,8/30/2012 0:15,69.622,0,,,,,
8194,8/30/2012 0:45,69.278,0,,,,,
8195,8/30/2012 1:15,68.934,0,,,,,
8196,8/30/2012 1:45,68.592,0,,,,,
8197,8/30/2012 2:15,68.421,0,,,,,
8198,8/30/2012 2:45,68.077,0,,,,,
8199,8/30/2012 3:15,67.906,0,,,,,
8200,8/30/2012 3:45,67.564,0,,,,,
8201,8/30/2012 4:15,67.392,0,,,,,
8202,8/30/2012 4:45,67.221,0,,,,,
8203,8/30/2012 5:15,67.05,0,,,,,
8204,8/30/2012 5:45,66.879,0,,,,,
8205,8/30/2012 6:15,66.708,0,,,,,
8206,8/30/2012 6:45,66.708,0,,,,,
8207,8/30/2012 7:15,66.879,0,,,,,
8208,8/30/2012 7:45,67.735,0,,,,,
8209,8/30/2012 8:15,69.278,0,,,,,
8210,8/30/2012 8:45,69.622,0,,,,,
8211,8/30/2012 9:15,70.137,0,,,,,
8212,8/30/2012 9:45,71.683,0,,,,,
8213,8/30/2012 10:15,74.271,0,,,,,
8214,8/30/2012 10:45,77.05,0,,,,,
8215,8/30/2012 11:15,77.05,0,,,,,
8216,8/30/2012 11:45,77.225,0,,,,,
8217,8/30/2012 12:15,80.735,0,,,,,
8218,8/30/2012 12:45,81.266,0,,,,,
8219,8/30/2012 13:15,82.33,0,,,,,
8220,8/30/2012 13:45,83.399,0,,,,,
8221,8/30/2012 14:15,82.33,0,,,,,
8222,8/30/2012 14:45,82.864,0,,,,,
8223,8/30/2012 15:15,83.399,0,,,,,
8224,8/30/2012 15:45,83.579,0,,,,,
8225,8/30/2012 16:15,83.399,0,,,,,
8226,8/30/2012 16:45,82.686,0,,,,,
8227,8/30/2012 17:15,81.975,0,,,,,
8228,8/30/2012 17:45,80.911,0,,,,,
8229,8/30/2012 18:15,80.206,0,,,,,
8230,8/30/2012 18:45,78.975,0,,,,,
8231,8/30/2012 19:15,77.749,0,,,,,
8232,8/30/2012 19:45,76.528,0,,,,,
8233,8/30/2012 20:15,75.659,0,,,,,
8234,8/30/2012 20:45,74.964,0,,,,,
8235,8/30/2012 21:15,74.446,0,,,,,
8236,8/30/2012 21:45,73.926,0,,,,,
8237,8/30/2012 22:15,73.58,0,,,,,
8238,8/30/2012 22:45,73.062,0,,,,,
8239,8/30/2012 23:15,72.718,0,,,,,
8240,8/30/2012 23:45,72.372,0,,,,,
8241,8/31/2012 0:15,71.856,0,,,,,
8242,8/31/2012 0:45,71.512,0,,,,,
8243,8/31/2012 1:15,70.995,0,,,,,
8244,8/31/2012 1:45,70.651,0,,,,,
8245,8/31/2012 2:15,70.48,0,,,,,
8246,8/31/2012 2:45,70.137,0,,,,,
8247,8/31/2012 3:15,69.964,0,,,,,
8248,8/31/2012 3:45,69.622,0,,,,,
8249,8/31/2012 4:15,69.622,0,,,,,
8250,8/31/2012 4:45,69.622,0,,,,,
8251,8/31/2012 5:15,69.622,0,,,,,
8252,8/31/2012 5:45,69.449,0,,,,,
8253,8/31/2012 6:15,69.449,0,,,,,
8254,8/31/2012 6:45,69.622,0,,,,,
8255,8/31/2012 7:15,69.964,0,,,,,
8256,8/31/2012 7:45,70.995,0,,,,,
8257,8/31/2012 8:15,72.372,0,,,,,
8258,8/31/2012 8:45,73.234,0,,,,,
8259,8/31/2012 9:15,74.098,0,,,,,
8260,8/31/2012 9:45,75.659,0,,,,,
8261,8/31/2012 10:15,78.8,0,,,,,
8262,8/31/2012 10:45,81.797,0,,,,,
8263,8/31/2012 11:15,81.975,0,,,,,
8264,8/31/2012 11:45,81.975,0,,,,,
8265,8/31/2012 12:15,85.554,0,,,,,
8266,8/31/2012 12:45,85.554,0,,,,,
8267,8/31/2012 13:15,85.374,0,,,,,
8268,8/31/2012 13:45,87.552,0,,,,,
8269,8/31/2012 14:15,87.186,0,,,,,
8270,8/31/2012 14:45,87.552,0,,,,,
8271,8/31/2012 15:15,87.552,0,,,,,
8272,8/31/2012 15:45,86.097,0,,,,,
8273,8/31/2012 16:15,85.554,0,,,,,
8274,8/31/2012 16:45,84.834,0,,,,,
8275,8/31/2012 17:15,83.935,0,,,,,
8276,8/31/2012 17:45,83.221,0,,,,,
8277,8/31/2012 18:15,82.152,0,,,,,
8278,8/31/2012 18:45,81.266,0,,,,,
8279,8/31/2012 19:15,80.206,0,,,,,
8280,8/31/2012 19:45,79.326,0,,,,,
8281,8/31/2012 20:15,78.624,0,,,,,
8282,8/31/2012 20:45,77.923,0,,,,,
8283,8/31/2012 21:15,77.4,0,,,,,
8284,8/31/2012 21:45,77.05,0,,,,,
8285,8/31/2012 22:15,76.528,0,,,,,
8286,8/31/2012 22:45,76.181,0,,,,,
8287,8/31/2012 23:15,75.832,0,,,,,
8288,8/31/2012 23:45,75.484,0,,,,,
8289,9/1/2012 0:15,75.139,0,,,,,
8290,9/1/2012 0:45,74.791,0,,,,,
8291,9/1/2012 1:15,74.619,0,,,,,
8292,9/1/2012 1:45,74.446,0,,,,,
8293,9/1/2012 2:15,74.271,0,,,,,
8294,9/1/2012 2:45,74.098,0,,,,,
8295,9/1/2012 3:15,74.098,0,,,,,
8296,9/1/2012 3:45,74.098,0,,,,,
8297,9/1/2012 4:15,74.098,0,,,,,
8298,9/1/2012 4:45,73.926,0,,,,,
8299,9/1/2012 5:15,73.753,0,,,,,
8300,9/1/2012 5:45,73.753,0,,,,,
8301,9/1/2012 6:15,73.753,0,,,,,
8302,9/1/2012 6:45,73.926,0,,,,,
8303,9/1/2012 7:15,74.098,0,,,,,
8304,9/1/2012 7:45,74.619,0,,,,,
8305,9/1/2012 8:15,75.139,0,,,,,
8306,9/1/2012 8:45,75.139,0,,,,,
8307,9/1/2012 9:15,75.312,0,,,,,
8308,9/1/2012 9:45,76.006,0,,,,,
8309,9/1/2012 10:15,76.181,0,,,,,
8310,9/1/2012 10:45,76.181,0,,,,,
8311,9/1/2012 11:15,76.354,0,,,,,
8312,9/1/2012 11:45,76.006,0,,,,,
8313,9/1/2012 12:15,75.832,0,,,,,
8314,9/1/2012 12:45,75.659,0,,,,,
8315,9/1/2012 13:15,75.312,0,,,,,
8316,9/1/2012 13:45,75.832,0,,,,,
8317,9/1/2012 14:15,76.703,0,,,,,
8318,9/1/2012 14:45,77.225,0,,,,,
8319,9/1/2012 15:15,76.703,0,,,,,
8320,9/1/2012 15:45,76.354,0,,,,,
8321,9/1/2012 16:15,76.354,0,,,,,
8322,9/1/2012 16:45,76.703,0,,,,,
8323,9/1/2012 17:15,76.528,0,,,,,
8324,9/1/2012 17:45,76.528,0,,,,,
8325,9/1/2012 18:15,76.006,0,,,,,
8326,9/1/2012 18:45,75.312,0,,,,,
8327,9/1/2012 19:15,74.791,0,,,,,
8328,9/1/2012 19:45,74.446,0,,,,,
8329,9/1/2012 20:15,74.098,0,,,,,
8330,9/1/2012 20:45,73.926,0,,,,,
8331,9/1/2012 21:15,73.926,0,,,,,
8332,9/1/2012 21:45,73.753,0,,,,,
8333,9/1/2012 22:15,73.407,0,,,,,
8334,9/1/2012 22:45,73.234,0,,,,,
8335,9/1/2012 23:15,73.234,0,,,,,
8336,9/1/2012 23:45,73.062,0,,,,,
8337,9/2/2012 0:15,73.062,0,,,,,
8338,9/2/2012 0:45,73.062,0,,,,,
8339,9/2/2012 1:15,73.062,0,,,,,
8340,9/2/2012 1:45,73.062,0,,,,,
8341,9/2/2012 2:15,73.062,0,,,,,
8342,9/2/2012 2:45,73.062,0,,,,,
8343,9/2/2012 3:15,73.062,0,,,,,
8344,9/2/2012 3:45,73.234,0,,,,,
8345,9/2/2012 4:15,73.234,0,,,,,
8346,9/2/2012 4:45,73.062,0,,,,,
8347,9/2/2012 5:15,73.062,0,,,,,
8348,9/2/2012 5:45,72.891,0,,,,,
8349,9/2/2012 6:15,72.718,0,,,,,
8350,9/2/2012 6:45,72.545,0,,,,,
8351,9/2/2012 7:15,72.545,0,,,,,
8352,9/2/2012 7:45,73.062,0,,,,,
8353,9/2/2012 8:15,74.098,0,,,,,
8354,9/2/2012 8:45,74.446,0,,,,,
8355,9/2/2012 9:15,74.791,0,,,,,
8356,9/2/2012 9:45,75.659,0,,,,,
8357,9/2/2012 10:15,76.354,0,,,,,
8358,9/2/2012 10:45,76.354,0,,,,,
8359,9/2/2012 11:15,76.181,0,,,,,
8360,9/2/2012 11:45,76.181,0,,,,,
8361,9/2/2012 12:15,76.006,0,,,,,
8362,9/2/2012 12:45,76.703,0,,,,,
8363,9/2/2012 13:15,77.05,0,,,,,
8364,9/2/2012 13:45,78.098,0,,,,,
8365,9/2/2012 14:15,78.624,0,,,,,
8366,9/2/2012 14:45,79.502,0,,,,,
8367,9/2/2012 15:15,79.853,0,,,,,
8368,9/2/2012 15:45,81.621,0,,,,,
8369,9/2/2012 16:15,81.442,0,,,,,
8370,9/2/2012 16:45,80.911,0,,,,,
8371,9/2/2012 17:15,80.206,0,,,,,
8372,9/2/2012 17:45,79.326,0,,,,,
8373,9/2/2012 18:15,78.449,0,,,,,
8374,9/2/2012 18:45,77.749,0,,,,,
8375,9/2/2012 19:15,76.876,0,,,,,
8376,9/2/2012 19:45,76.181,0,,,,,
8377,9/2/2012 20:15,75.659,0,,,,,
8378,9/2/2012 20:45,75.484,0,,,,,
8379,9/2/2012 21:15,74.964,0,,,,,
8380,9/2/2012 21:45,74.619,0,,,,,
8381,9/2/2012 22:15,74.446,0,,,,,
8382,9/2/2012 22:45,74.271,0,,,,,
8383,9/2/2012 23:15,74.271,0,,,,,
8384,9/2/2012 23:45,73.926,0,,,,,
8385,9/3/2012 0:15,73.753,0,,,,,
8386,9/3/2012 0:45,73.407,0,,,,,
8387,9/3/2012 1:15,73.234,0,,,,,
8388,9/3/2012 1:45,73.062,0,,,,,
8389,9/3/2012 2:15,72.718,0,,,,,
8390,9/3/2012 2:45,72.545,0,,,,,
8391,9/3/2012 3:15,72.372,0,,,,,
8392,9/3/2012 3:45,72.028,0,,,,,
8393,9/3/2012 4:15,72.028,0,,,,,
8394,9/3/2012 4:45,71.683,0,,,,,
8395,9/3/2012 5:15,71.512,0,,,,,
8396,9/3/2012 5:45,71.339,0,,,,,
8397,9/3/2012 6:15,71.168,0,,,,,
8398,9/3/2012 6:45,71.168,0,,,,,
8399,9/3/2012 7:15,71.512,0,,,,,
8400,9/3/2012 7:45,72.028,0,,,,,
8401,9/3/2012 8:15,72.545,0,,,,,
8402,9/3/2012 8:45,73.58,0,,,,,
8403,9/3/2012 9:15,74.271,0,,,,,
8404,9/3/2012 9:45,75.139,0,,,,,
8405,9/3/2012 10:15,78.449,0,,,,,
8406,9/3/2012 10:45,80.206,0,,,,,
8407,9/3/2012 11:15,79.326,0,,,,,
8408,9/3/2012 11:45,78.624,0,,,,,
8409,9/3/2012 12:15,81.797,0,,,,,
8410,9/3/2012 12:45,80.911,0,,,,,
8411,9/3/2012 13:15,81.621,0,,,,,
8412,9/3/2012 13:45,82.864,0,,,,,
8413,9/3/2012 14:15,81.797,0,,,,,
8414,9/3/2012 14:45,81.797,0,,,,,
8415,9/3/2012 15:15,81.621,0,,,,,
8416,9/3/2012 15:45,83.043,0,,,,,
8417,9/3/2012 16:15,82.33,0,,,,,
8418,9/3/2012 16:45,81.442,0,,,,,
8419,9/3/2012 17:15,80.382,0,,,,,
8420,9/3/2012 17:45,79.853,0,,,,,
8421,9/3/2012 18:15,78.975,0,,,,,
8422,9/3/2012 18:45,77.749,0,,,,,
8423,9/3/2012 19:15,77.05,0,,,,,
8424,9/3/2012 19:45,76.181,0,,,,,
8425,9/3/2012 20:15,75.484,0,,,,,
8426,9/3/2012 20:45,74.964,0,,,,,
8427,9/3/2012 21:15,74.619,0,,,,,
8428,9/3/2012 21:45,74.271,0,,,,,
8429,9/3/2012 22:15,73.753,0,,,,,
8430,9/3/2012 22:45,73.58,0,,,,,
8431,9/3/2012 23:15,73.58,0,,,,,
8432,9/3/2012 23:45,73.407,0,,,,,
8433,9/4/2012 0:15,73.234,0,,,,,
8434,9/4/2012 0:45,72.891,0,,,,,
8435,9/4/2012 1:15,72.545,0,,,,,
8436,9/4/2012 1:45,72.372,0,,,,,
8437,9/4/2012 2:15,72.028,0,,,,,
8438,9/4/2012 2:45,71.856,0,,,,,
8439,9/4/2012 3:15,71.683,0,,,,,
8440,9/4/2012 3:45,71.856,0,,,,,
8441,9/4/2012 4:15,72.028,0,,,,,
8442,9/4/2012 4:45,72.199,0,,,,,
8443,9/4/2012 5:15,72.718,0,,,,,
8444,9/4/2012 5:45,72.891,0,,,,,
8445,9/4/2012 6:15,72.545,0,,,,,
8446,9/4/2012 6:45,72.545,0,,,,,
8447,9/4/2012 7:15,72.545,0,,,,,
8448,9/4/2012 7:45,72.891,0,,,,,
8449,9/4/2012 8:15,72.891,0,,,,,
8450,9/4/2012 8:45,74.098,0,,,,,
8451,9/4/2012 9:15,74.446,0,,,,,
8452,9/4/2012 9:45,75.484,0,,,,,
8453,9/4/2012 10:15,78.274,0,,,,,
8454,9/4/2012 10:45,79.502,0,,,,,
8455,9/4/2012 11:15,79.502,0,,,,,
8456,9/4/2012 11:45,79.853,0,,,,,
8457,9/4/2012 12:15,80.206,0,,,,,
8458,9/4/2012 12:45,80.206,0,,,,,
8459,9/4/2012 13:15,81.266,0,,,,,
8460,9/4/2012 13:45,81.442,0,,,,,
8461,9/4/2012 14:15,80.735,0,,,,,
8462,9/4/2012 14:45,80.559,0,,,,,
8463,9/4/2012 15:15,80.559,0,,,,,
8464,9/4/2012 15:45,82.152,0,,,,,
8465,9/4/2012 16:15,81.442,0,,,,,
8466,9/4/2012 16:45,80.911,0,,,,,
8467,9/4/2012 17:15,80.029,0,,,,,
8468,9/4/2012 17:45,79.853,0,,,,,
8469,9/4/2012 18:15,78.975,0,,,,,
8470,9/4/2012 18:45,77.923,0,,,,,
8471,9/4/2012 19:15,77.05,0,,,,,
8472,9/4/2012 19:45,76.181,0,,,,,
8473,9/4/2012 20:15,75.484,0,,,,,
8474,9/4/2012 20:45,75.139,0,,,,,
8475,9/4/2012 21:15,74.619,0,,,,,
8476,9/4/2012 21:45,74.271,0,,,,,
8477,9/4/2012 22:15,74.098,0,,,,,
8478,9/4/2012 22:45,73.753,0,,,,,
8479,9/4/2012 23:15,73.58,0,,,,,
8480,9/4/2012 23:45,73.407,0,,,,,
8481,9/5/2012 0:15,72.891,0,,,,,
8482,9/5/2012 0:45,71.683,0,,,,,
8483,9/5/2012 1:15,70.995,0,,,,,
8484,9/5/2012 1:45,70.48,0,,,,,
8485,9/5/2012 2:15,70.137,0,,,,,
8486,9/5/2012 2:45,69.964,0,,,,,
8487,9/5/2012 3:15,69.622,0,,,,,
8488,9/5/2012 3:45,69.278,0,,,,,
8489,9/5/2012 4:15,69.107,0,,,,,
8490,9/5/2012 4:45,68.934,0,,,,,
8491,9/5/2012 5:15,68.934,0,,,,,
8492,9/5/2012 5:45,68.763,0,,,,,
8493,9/5/2012 6:15,68.763,0,,,,,
8494,9/5/2012 6:45,68.763,0,,,,,
8495,9/5/2012 7:15,69.278,0,,,,,
8496,9/5/2012 7:45,69.449,0,,,,,
8497,9/5/2012 8:15,69.107,0,,,,,
8498,9/5/2012 8:45,67.906,0,,,,,
8499,9/5/2012 9:15,69.278,0,,,,,
8500,9/5/2012 9:45,70.308,0,,,,,
8501,9/5/2012 10:15,70.824,0,,,,,
8502,9/5/2012 10:45,72.199,0,,,,,
8503,9/5/2012 11:15,72.891,0,,,,,
8504,9/5/2012 11:45,73.753,0,,,,,
8505,9/5/2012 12:15,77.225,0,,,,,
8506,9/5/2012 12:45,77.225,0,,,,,
8507,9/5/2012 13:15,77.225,0,,,,,
8508,9/5/2012 13:45,77.923,0,,,,,
8509,9/5/2012 14:15,76.876,0,,,,,
8510,9/5/2012 14:45,76.703,0,,,,,
8511,9/5/2012 15:15,77.05,0,,,,,
8512,9/5/2012 15:45,77.749,0,,,,,
8513,9/5/2012 16:15,77.749,0,,,,,
8514,9/5/2012 16:45,77.574,0,,,,,
8515,9/5/2012 17:15,77.4,0,,,,,
8516,9/5/2012 17:45,77.225,0,,,,,
8517,9/5/2012 18:15,76.528,0,,,,,
