Plot Title: 9926688,,,,,,,,
#,"Date Time, GMT-05:00","Temp, °F","Intensity, lum/ft²",Coupler Attached,Host Connected,Coupler Detached,Stopped,End Of File
7783,9/6/2012 13:45,80.029,0,,,,,
7784,9/6/2012 14:15,79.151,0,,,,,
7785,9/6/2012 14:45,79.502,0,,,,,
7786,9/6/2012 15:15,80.735,0,,,,,
7787,9/6/2012 15:45,79.151,0,,,,,
7788,9/6/2012 16:15,77.749,0,,,,,
7789,9/6/2012 16:45,76.876,0,,,,,
7790,9/6/2012 17:15,76.528,0,,,,,
7791,9/6/2012 17:45,75.832,0,,,,,
7792,9/6/2012 18:15,75.139,0,,,,,
7793,9/6/2012 18:45,74.446,0,,,,,
7794,9/6/2012 19:15,73.407,0,,,,,
7795,9/6/2012 19:45,72.545,0,,,,,
7796,9/6/2012 20:15,71.856,0,,,,,
7797,9/6/2012 20:45,71.168,0,,,,,
7798,9/6/2012 21:15,70.651,0,,,,,
7799,9/6/2012 21:45,70.137,0,,,,,
7800,9/6/2012 22:15,69.793,0,,,,,
7801,9/6/2012 22:45,69.278,0,,,,,
7802,9/6/2012 23:15,68.934,0,,,,,
7803,9/6/2012 23:45,68.763,0,,,,,
7804,9/7/2012 0:15,68.248,0,,,,,
7805,9/7/2012 0:45,67.906,0,,,,,
7806,9/7/2012 1:15,67.564,0,,,,,
7807,9/7/2012 1:45,67.392,0,,,,,
7808,9/7/2012 2:15,67.05,0,,,,,
7809,9/7/2012 2:45,67.05,0,,,,,
7810,9/7/2012 3:15,66.879,0,,,,,
7811,9/7/2012 3:45,66.708,0,,,,,
7812,9/7/2012 4:15,66.708,0,,,,,
7813,9/7/2012 4:45,66.879,0,,,,,
7814,9/7/2012 5:15,66.879,0,,,,,
7815,9/7/2012 5:45,66.708,0,,,,,
7816,9/7/2012 6:15,66.537,0,,,,,
7817,9/7/2012 6:45,66.708,0,,,,,
7818,9/7/2012 7:15,66.879,0,,,,,
7819,9/7/2012 7:45,67.392,0,,,,,
7820,9/7/2012 8:15,67.735,0,,,,,
7821,9/7/2012 8:45,67.735,0,,,,,
7822,9/7/2012 9:15,67.735,0,,,,,
7823,9/7/2012 9:45,67.735,0,,,,,
7824,9/7/2012 10:15,68.934,0,,,,,
7825,9/7/2012 10:45,71.683,0,,,,,
7826,9/7/2012 11:15,73.407,0,,,,,
7827,9/7/2012 11:45,74.964,0,,,,,
7828,9/7/2012 12:15,79.853,0,,,,,
7829,9/7/2012 12:45,80.382,0,,,,,
7830,9/7/2012 13:15,77.05,0,,,,,
7831,9/7/2012 13:45,76.006,0,,,,,
7832,9/7/2012 14:15,74.791,0,,,,,
7833,9/7/2012 14:45,73.926,0,,,,,
7834,9/7/2012 15:15,74.619,0,,,,,
7835,9/7/2012 15:45,74.271,0,,,,,
7836,9/7/2012 16:15,73.753,0,,,,,
7837,9/7/2012 16:45,73.062,0,,,,,
7838,9/7/2012 17:15,72.372,0,,,,,
7839,9/7/2012 17:45,71.856,0,,,,,
7840,9/7/2012 18:15,71.512,0,,,,,
7841,9/7/2012 18:45,71.339,0,,,,,
7842,9/7/2012 19:15,70.824,0,,,,,
7843,9/7/2012 19:45,70.308,0,,,,,
7844,9/7/2012 20:15,69.793,0,,,,,
7845,9/7/2012 20:45,69.622,0,,,,,
7846,9/7/2012 21:15,69.278,0,,,,,
7847,9/7/2012 21:45,68.934,0,,,,,
7848,9/7/2012 22:15,68.763,0,,,,,
7849,9/7/2012 22:45,68.077,0,,,,,
7850,9/7/2012 23:15,66.708,0,,,,,
7851,9/7/2012 23:45,66.879,0,,,,,
7852,9/8/2012 0:15,66.879,0,,,,,
7853,9/8/2012 0:45,66.879,0,,,,,
7854,9/8/2012 1:15,66.708,0,,,,,
7855,9/8/2012 1:45,66.708,0,,,,,
7856,9/8/2012 2:15,66.537,0,,,,,
7857,9/8/2012 2:45,66.366,0,,,,,
7858,9/8/2012 3:15,66.193,0,,,,,
7859,9/8/2012 3:45,65.851,0,,,,,
7860,9/8/2012 4:15,65.68,0,,,,,
7861,9/8/2012 4:45,65.167,0,,,,,
7862,9/8/2012 5:15,64.996,0,,,,,
7863,9/8/2012 5:45,64.652,0,,,,,
7864,9/8/2012 6:15,64.652,0,,,,,
7865,9/8/2012 6:45,64.481,0,,,,,
7866,9/8/2012 7:15,64.481,0,,,,,
7867,9/8/2012 7:45,64.481,0,,,,,
7868,9/8/2012 8:15,64.825,0,,,,,
7869,9/8/2012 8:45,66.193,0,,,,,
7870,9/8/2012 9:15,69.449,0,,,,,
7871,9/8/2012 9:45,71.339,0,,,,,
7872,9/8/2012 10:15,75.659,0,,,,,
7873,9/8/2012 10:45,78.274,0,,,,,
7874,9/8/2012 11:15,80.206,0,,,,,
7875,9/8/2012 11:45,82.508,0,,,,,
7876,9/8/2012 12:15,82.864,0,,,,,
7877,9/8/2012 12:45,79.502,0,,,,,
7878,9/8/2012 13:15,73.926,0,,,,,
7879,9/8/2012 13:45,72.028,0,,,,,
7880,9/8/2012 14:15,71.339,0,,,,,
7881,9/8/2012 14:45,72.028,0,,,,,
7882,9/8/2012 15:15,73.58,0,,,,,
7883,9/8/2012 15:45,72.028,0,,,,,
7884,9/8/2012 16:15,70.651,0,,,,,
7885,9/8/2012 16:45,69.964,0,,,,,
7886,9/8/2012 17:15,69.622,0,,,,,
7887,9/8/2012 17:45,69.107,0,,,,,
7888,9/8/2012 18:15,69.107,0,,,,,
7889,9/8/2012 18:45,68.763,0,,,,,
7890,9/8/2012 19:15,68.421,0,,,,,
7891,9/8/2012 19:45,68.077,0,,,,,
7892,9/8/2012 20:15,67.735,0,,,,,
7893,9/8/2012 20:45,67.221,0,,,,,
7894,9/8/2012 21:15,66.366,0,,,,,
7895,9/8/2012 21:45,65.851,0,,,,,
7896,9/8/2012 22:15,65.338,0,,,,,
7897,9/8/2012 22:45,65.509,0,,,,,
7898,9/8/2012 23:15,65.509,0,,,,,
7899,9/8/2012 23:45,65.167,0,,,,,
7900,9/9/2012 0:15,64.139,0,,,,,
7901,9/9/2012 0:45,64.31,0,,,,,
7902,9/9/2012 1:15,63.968,0,,,,,
7903,9/9/2012 1:45,63.968,0,,,,,
7904,9/9/2012 2:15,64.139,0,,,,,
7905,9/9/2012 2:45,63.968,0,,,,,
7906,9/9/2012 3:15,63.968,0,,,,,
7907,9/9/2012 3:45,64.139,0,,,,,
7908,9/9/2012 4:15,63.968,0,,,,,
7909,9/9/2012 4:45,63.968,0,,,,,
7910,9/9/2012 5:15,63.626,0,,,,,
7911,9/9/2012 5:45,63.282,0,,,,,
7912,9/9/2012 6:15,63.455,0,,,,,
7913,9/9/2012 6:45,63.626,0,,,,,
7914,9/9/2012 7:15,63.455,0,,,,,
7915,9/9/2012 7:45,63.797,0,,,,,
7916,9/9/2012 8:15,63.968,0,,,,,
7917,9/9/2012 8:45,64.481,0,,,,,
7918,9/9/2012 9:15,64.825,0,,,,,
7919,9/9/2012 9:45,66.879,0,,,,,
7920,9/9/2012 10:15,67.392,0,,,,,
7921,9/9/2012 10:45,68.592,0,,,,,
7922,9/9/2012 11:15,71.168,0,,,,,
7923,9/9/2012 11:45,71.339,0,,,,,
7924,9/9/2012 12:15,71.339,0,,,,,
7925,9/9/2012 12:45,72.199,0,,,,,
7926,9/9/2012 13:15,71.512,0,,,,,
7927,9/9/2012 13:45,70.308,0,,,,,
7928,9/9/2012 14:15,70.308,0,,,,,
7929,9/9/2012 14:45,70.48,0,,,,,
7930,9/9/2012 15:15,70.995,0,,,,,
7931,9/9/2012 15:45,70.137,0,,,,,
7932,9/9/2012 16:15,69.278,0,,,,,
7933,9/9/2012 16:45,68.592,0,,,,,
7934,9/9/2012 17:15,68.592,0,,,,,
7935,9/9/2012 17:45,67.906,0,,,,,
7936,9/9/2012 18:15,67.906,0,,,,,
7937,9/9/2012 18:45,67.05,0,,,,,
7938,9/9/2012 19:15,66.022,0,,,,,
7939,9/9/2012 19:45,65.338,0,,,,,
7940,9/9/2012 20:15,64.825,0,,,,,
7941,9/9/2012 20:45,64.481,0,,,,,
7942,9/9/2012 21:15,64.31,0,,,,,
7943,9/9/2012 21:45,64.139,0,,,,,
7944,9/9/2012 22:15,63.797,0,,,,,
7945,9/9/2012 22:45,63.626,0,,,,,
7946,9/9/2012 23:15,63.455,0,,,,,
7947,9/9/2012 23:45,63.455,0,,,,,
7948,9/10/2012 0:15,63.455,0,,,,,
7949,9/10/2012 0:45,63.455,0,,,,,
7950,9/10/2012 1:15,63.455,0,,,,,
7951,9/10/2012 1:45,62.598,0,,,,,
7952,9/10/2012 2:15,61.912,0,,,,,
7953,9/10/2012 2:45,61.398,0,,,,,
7954,9/10/2012 3:15,60.883,0,,,,,
7955,9/10/2012 3:45,60.368,0,,,,,
7956,9/10/2012 4:15,59.851,0,,,,,
7957,9/10/2012 4:45,59.508,0,,,,,
7958,9/10/2012 5:15,59.164,0,,,,,
7959,9/10/2012 5:45,58.82,0,,,,,
7960,9/10/2012 6:15,58.476,0,,,,,
7961,9/10/2012 6:45,58.131,0,,,,,
7962,9/10/2012 7:15,58.131,0,,,,,
7963,9/10/2012 7:45,58.476,0,,,,,
7964,9/10/2012 8:15,59.337,0,,,,,
7965,9/10/2012 8:45,61.569,0,,,,,
7966,9/10/2012 9:15,65.167,0,,,,,
7967,9/10/2012 9:45,68.592,0,,,,,
7968,9/10/2012 10:15,75.312,0,,,,,
7969,9/10/2012 10:45,78.624,0,,,,,
7970,9/10/2012 11:15,80.735,0,,,,,
7971,9/10/2012 11:45,81.621,0,,,,,
7972,9/10/2012 12:15,81.975,0,,,,,
7973,9/10/2012 12:45,79.326,0,,,,,
7974,9/10/2012 13:15,73.926,0,,,,,
7975,9/10/2012 13:45,71.856,0,,,,,
7976,9/10/2012 14:15,70.995,0,,,,,
7977,9/10/2012 14:45,71.512,0,,,,,
7978,9/10/2012 15:15,72.891,0,,,,,
7979,9/10/2012 15:45,72.545,0,,,,,
7980,9/10/2012 16:15,70.995,0,,,,,
7981,9/10/2012 16:45,70.308,0,,,,,
7982,9/10/2012 17:15,69.793,0,,,,,
7983,9/10/2012 17:45,69.278,0,,,,,
7984,9/10/2012 18:15,68.763,0,,,,,
7985,9/10/2012 18:45,68.077,0,,,,,
7986,9/10/2012 19:15,67.05,0,,,,,
7987,9/10/2012 19:45,66.193,0,,,,,
7988,9/10/2012 20:15,65.509,0,,,,,
7989,9/10/2012 20:45,64.996,0,,,,,
7990,9/10/2012 21:15,64.481,0,,,,,
7991,9/10/2012 21:45,63.968,0,,,,,
7992,9/10/2012 22:15,63.455,0,,,,,
7993,9/10/2012 22:45,63.111,0,,,,,
7994,9/10/2012 23:15,62.769,0,,,,,
7995,9/10/2012 23:45,62.425,0,,,,,
7996,9/11/2012 0:15,62.083,0,,,,,
7997,9/11/2012 0:45,61.741,0,,,,,
7998,9/11/2012 1:15,61.398,0,,,,,
7999,9/11/2012 1:45,61.227,0,,,,,
8000,9/11/2012 2:15,60.883,0,,,,,
8001,9/11/2012 2:45,60.539,0,,,,,
8002,9/11/2012 3:15,60.368,0,,,,,
8003,9/11/2012 3:45,60.024,0,,,,,
8004,9/11/2012 4:15,59.851,0,,,,,
8005,9/11/2012 4:45,59.68,0,,,,,
8006,9/11/2012 5:15,59.337,0,,,,,
8007,9/11/2012 5:45,59.164,0,,,,,
8008,9/11/2012 6:15,58.993,0,,,,,
8009,9/11/2012 6:45,58.993,0,,,,,
8010,9/11/2012 7:15,59.164,0,,,,,
8011,9/11/2012 7:45,59.68,0,,,,,
8012,9/11/2012 8:15,60.712,0,,,,,
8013,9/11/2012 8:45,62.94,0,,,,,
8014,9/11/2012 9:15,65.851,0,,,,,
8015,9/11/2012 9:45,70.308,0,,,,,
8016,9/11/2012 10:15,76.006,0,,,,,
8017,9/11/2012 10:45,80.382,0,,,,,
8018,9/11/2012 11:15,83.579,0,,,,,
8019,9/11/2012 11:45,86.459,0,,,,,
8020,9/11/2012 12:15,87.733,0,,,,,
8021,9/11/2012 12:45,83.221,0,,,,,
8022,9/11/2012 13:15,77.923,0,,,,,
8023,9/11/2012 13:45,75.484,0,,,,,
8024,9/11/2012 14:15,74.446,0,,,,,
8025,9/11/2012 14:45,75.139,0,,,,,
8026,9/11/2012 15:15,76.354,0,,,,,
8027,9/11/2012 15:45,76.181,0,,,,,
8028,9/11/2012 16:15,74.271,0,,,,,
8029,9/11/2012 16:45,73.234,0,,,,,
8030,9/11/2012 17:15,72.718,0,,,,,
8031,9/11/2012 17:45,72.028,0,,,,,
8032,9/11/2012 18:15,71.339,0,,,,,
8033,9/11/2012 18:45,70.651,0,,,,,
8034,9/11/2012 19:15,69.622,0,,,,,
8035,9/11/2012 19:45,68.934,0,,,,,
8036,9/11/2012 20:15,68.421,0,,,,,
8037,9/11/2012 20:45,67.906,0,,,,,
8038,9/11/2012 21:15,67.564,0,,,,,
8039,9/11/2012 21:45,67.05,0,,,,,
8040,9/11/2012 22:15,66.708,0,,,,,
8041,9/11/2012 22:45,66.366,0,,,,,
8042,9/11/2012 23:15,66.022,0,,,,,
8043,9/11/2012 23:45,65.851,0,,,,,
8044,9/12/2012 0:15,65.338,0,,,,,
8045,9/12/2012 0:45,64.996,0,,,,,
8046,9/12/2012 1:15,64.481,0,,,,,
8047,9/12/2012 1:45,64.139,0,,,,,
8048,9/12/2012 2:15,63.797,0,,,,,
8049,9/12/2012 2:45,63.455,0,,,,,
8050,9/12/2012 3:15,63.282,0,,,,,
8051,9/12/2012 3:45,63.111,0,,,,,
8052,9/12/2012 4:15,62.94,0,,,,,
8053,9/12/2012 4:45,62.769,0,,,,,
8054,9/12/2012 5:15,62.598,0,,,,,
8055,9/12/2012 5:45,62.598,0,,,,,
8056,9/12/2012 6:15,62.425,0,,,,,
8057,9/12/2012 6:45,62.425,0,,,,,
8058,9/12/2012 7:15,62.598,0,,,,,
8059,9/12/2012 7:45,62.94,0,,,,,
8060,9/12/2012 8:15,63.455,0,,,,,
8061,9/12/2012 8:45,66.022,0,,,,,
8062,9/12/2012 9:15,68.934,0,,,,,
8063,9/12/2012 9:45,74.271,0,,,,,
8064,9/12/2012 10:15,78.975,0,,,,,
8065,9/12/2012 10:45,83.935,0,,,,,
8066,9/12/2012 11:15,88.282,0,,,,,
8067,9/12/2012 11:45,91.8,0,,,,,
8068,9/12/2012 12:15,92.363,0,,,,,
8069,9/12/2012 12:45,86.641,0,,,,,
8070,9/12/2012 13:15,80.911,0,,,,,
8071,9/12/2012 13:45,78.098,0,,,,,
8072,9/12/2012 14:15,77.05,0,,,,,
8073,9/12/2012 14:45,77.574,0,,,,,
8074,9/12/2012 15:15,79.151,0,,,,,
8075,9/12/2012 15:45,78.975,0,,,,,
8076,9/12/2012 16:15,76.528,0,,,,,
8077,9/12/2012 16:45,75.484,0,,,,,
8078,9/12/2012 17:15,74.964,0,,,,,
8079,9/12/2012 17:45,74.098,0,,,,,
8080,9/12/2012 18:15,73.407,0,,,,,
8081,9/12/2012 18:45,72.372,0,,,,,
8082,9/12/2012 19:15,71.339,0,,,,,
8083,9/12/2012 19:45,70.48,0,,,,,
8084,9/12/2012 20:15,69.964,0,,,,,
8085,9/12/2012 20:45,69.449,0,,,,,
8086,9/12/2012 21:15,69.107,0,,,,,
8087,9/12/2012 21:45,68.763,0,,,,,
8088,9/12/2012 22:15,68.763,0,,,,,
8089,9/12/2012 22:45,68.592,0,,,,,
8090,9/12/2012 23:15,68.077,0,,,,,
8091,9/12/2012 23:45,67.906,0,,,,,
8092,9/13/2012 0:15,67.735,0,,,,,
8093,9/13/2012 0:45,67.221,0,,,,,
8094,9/13/2012 1:15,67.05,0,,,,,
8095,9/13/2012 1:45,67.05,0,,,,,
8096,9/13/2012 2:15,66.708,0,,,,,
8097,9/13/2012 2:45,66.537,0,,,,,
8098,9/13/2012 3:15,66.366,0,,,,,
8099,9/13/2012 3:45,66.366,0,,,,,
8100,9/13/2012 4:15,66.366,0,,,,,
8101,9/13/2012 4:45,66.537,0,,,,,
8102,9/13/2012 5:15,66.193,0,,,,,
8103,9/13/2012 5:45,66.022,0,,,,,
8104,9/13/2012 6:15,66.193,0,,,,,
8105,9/13/2012 6:45,66.366,0,,,,,
8106,9/13/2012 7:15,66.708,0,,,,,
8107,9/13/2012 7:45,66.879,0,,,,,
8108,9/13/2012 8:15,67.564,0,,,,,
8109,9/13/2012 8:45,67.735,0,,,,,
8110,9/13/2012 9:15,69.107,0,,,,,
8111,9/13/2012 9:45,70.651,0,,,,,
8112,9/13/2012 10:15,73.234,0,,,,,
8113,9/13/2012 10:45,78.975,0,,,,,
8114,9/13/2012 11:15,84.474,0,,,,,
8115,9/13/2012 11:45,82.152,0,,,,,
8116,9/13/2012 12:15,83.399,0,,,,,
8117,9/13/2012 12:45,84.295,0,,,,,
8118,9/13/2012 13:15,79.678,0,,,,,
8119,9/13/2012 13:45,77.923,0,,,,,
8120,9/13/2012 14:15,77.05,0,,,,,
8121,9/13/2012 14:45,76.876,0,,,,,
8122,9/13/2012 15:15,75.484,0,,,,,
8123,9/13/2012 15:45,73.58,0,,,,,
8124,9/13/2012 16:15,72.891,0,,,,,
8125,9/13/2012 16:45,72.199,0,,,,,
8126,9/13/2012 17:15,71.339,0,,,,,
8127,9/13/2012 17:45,70.651,0,,,,,
8128,9/13/2012 18:15,70.137,0,,,,,
8129,9/13/2012 18:45,69.622,0,,,,,
8130,9/13/2012 19:15,69.107,0,,,,,
8131,9/13/2012 19:45,68.763,0,,,,,
8132,9/13/2012 20:15,68.592,0,,,,,
8133,9/13/2012 20:45,68.421,0,,,,,
8134,9/13/2012 21:15,68.077,0,,,,,
8135,9/13/2012 21:45,67.05,0,,,,,
8136,9/13/2012 22:15,66.366,0,,,,,
8137,9/13/2012 22:45,66.022,0,,,,,
8138,9/13/2012 23:15,65.851,0,,,,,
8139,9/13/2012 23:45,65.851,0,,,,,
8140,9/14/2012 0:15,65.68,0,,,,,
8141,9/14/2012 0:45,64.825,0,,,,,
8142,9/14/2012 1:15,64.481,0,,,,,
8143,9/14/2012 1:45,64.31,0,,,,,
8144,9/14/2012 2:15,64.139,0,,,,,
8145,9/14/2012 2:45,63.968,0,,,,,
8146,9/14/2012 3:15,63.968,0,,,,,
8147,9/14/2012 3:45,63.626,0,,,,,
8148,9/14/2012 4:15,63.455,0,,,,,
8149,9/14/2012 4:45,63.282,0,,,,,
8150,9/14/2012 5:15,62.769,0,,,,,
8151,9/14/2012 5:45,61.912,0,,,,,
8152,9/14/2012 6:15,61.227,0,,,,,
8153,9/14/2012 6:45,60.712,0,,,,,
8154,9/14/2012 7:15,60.368,0,,,,,
8155,9/14/2012 7:45,60.712,0,,,,,
8156,9/14/2012 8:15,61.912,0,,,,,
8157,9/14/2012 8:45,63.455,0,,,,,
8158,9/14/2012 9:15,65.509,0,,,,,
8159,9/14/2012 9:45,68.592,0,,,,,
8160,9/14/2012 10:15,72.891,0,,,,,
8161,9/14/2012 10:45,72.891,0,,,,,
8162,9/14/2012 11:15,75.659,0,,,,,
8163,9/14/2012 11:45,78.449,0,,,,,
8164,9/14/2012 12:15,78.624,0,,,,,
8165,9/14/2012 12:45,77.574,0,,,,,
8166,9/14/2012 13:15,72.028,0,,,,,
8167,9/14/2012 13:45,69.964,0,,,,,
8168,9/14/2012 14:15,69.278,0,,,,,
8169,9/14/2012 14:45,69.278,0,,,,,
8170,9/14/2012 15:15,70.824,0,,,,,
8171,9/14/2012 15:45,69.964,0,,,,,
8172,9/14/2012 16:15,68.592,0,,,,,
8173,9/14/2012 16:45,68.077,0,,,,,
8174,9/14/2012 17:15,67.735,0,,,,,
8175,9/14/2012 17:45,67.221,0,,,,,
8176,9/14/2012 18:15,66.708,0,,,,,
8177,9/14/2012 18:45,65.68,0,,,,,
8178,9/14/2012 19:15,64.825,0,,,,,
8179,9/14/2012 19:45,63.968,0,,,,,
8180,9/14/2012 20:15,63.282,0,,,,,
8181,9/14/2012 20:45,62.769,0,,,,,
8182,9/14/2012 21:15,62.425,0,,,,,
8183,9/14/2012 21:45,62.083,0,,,,,
8184,9/14/2012 22:15,61.741,0,,,,,
8185,9/14/2012 22:45,61.398,0,,,,,
8186,9/14/2012 23:15,61.054,0,,,,,
8187,9/14/2012 23:45,60.539,0,,,,,
8188,9/15/2012 0:15,60.195,0,,,,,
8189,9/15/2012 0:45,59.851,0,,,,,
8190,9/15/2012 1:15,59.68,0,,,,,
8191,9/15/2012 1:45,59.337,0,,,,,
8192,9/15/2012 2:15,59.164,0,,,,,
8193,9/15/2012 2:45,58.82,0,,,,,
8194,9/15/2012 3:15,58.647,0,,,,,
8195,9/15/2012 3:45,58.476,0,,,,,
8196,9/15/2012 4:15,58.303,0,,,,,
8197,9/15/2012 4:45,57.958,0,,,,,
8198,9/15/2012 5:15,57.785,0,,,,,
8199,9/15/2012 5:45,57.614,0,,,,,
8200,9/15/2012 6:15,57.441,0,,,,,
8201,9/15/2012 6:45,57.268,0,,,,,
8202,9/15/2012 7:15,57.441,0,,,,,
8203,9/15/2012 7:45,57.614,0,,,,,
8204,9/15/2012 8:15,58.647,0,,,,,
8205,9/15/2012 8:45,61.569,0,,,,,
8206,9/15/2012 9:15,62.769,0,,,,,
8207,9/15/2012 9:45,67.392,0,,,,,
8208,9/15/2012 10:15,72.891,0,,,,,
8209,9/15/2012 10:45,75.832,0,,,,,
8210,9/15/2012 11:15,78.624,0,,,,,
8211,9/15/2012 11:45,80.559,0,,,,,
8212,9/15/2012 12:15,81.442,0,,,,,
8213,9/15/2012 12:45,77.225,0,,,,,
8214,9/15/2012 13:15,73.753,0,,,,,
8215,9/15/2012 13:45,71.856,0,,,,,
8216,9/15/2012 14:15,70.995,0,,,,,
8217,9/15/2012 14:45,71.512,0,,,,,
8218,9/15/2012 15:15,72.718,0,,,,,
8219,9/15/2012 15:45,71.856,0,,,,,
8220,9/15/2012 16:15,69.793,0,,,,,
8221,9/15/2012 16:45,68.934,0,,,,,
8222,9/15/2012 17:15,68.421,0,,,,,
8223,9/15/2012 17:45,67.735,0,,,,,
8224,9/15/2012 18:15,66.879,0,,,,,
8225,9/15/2012 18:45,66.193,0,,,,,
8226,9/15/2012 19:15,65.167,0,,,,,
8227,9/15/2012 19:45,64.31,0,,,,,
8228,9/15/2012 20:15,63.626,0,,,,,
8229,9/15/2012 20:45,62.94,0,,,,,
8230,9/15/2012 21:15,62.425,0,,,,,
8231,9/15/2012 21:45,61.912,0,,,,,
8232,9/15/2012 22:15,61.398,0,,,,,
8233,9/15/2012 22:45,61.054,0,,,,,
8234,9/15/2012 23:15,60.712,0,,,,,
8235,9/15/2012 23:45,60.539,0,,,,,
8236,9/16/2012 0:15,60.195,0,,,,,
8237,9/16/2012 0:45,60.024,0,,,,,
8238,9/16/2012 1:15,59.851,0,,,,,
8239,9/16/2012 1:45,59.508,0,,,,,
8240,9/16/2012 2:15,59.337,0,,,,,
8241,9/16/2012 2:45,58.993,0,,,,,
8242,9/16/2012 3:15,58.647,0,,,,,
8243,9/16/2012 3:45,58.476,0,,,,,
8244,9/16/2012 4:15,58.131,0,,,,,
8245,9/16/2012 4:45,57.958,0,,,,,
8246,9/16/2012 5:15,57.785,0,,,,,
8247,9/16/2012 5:45,57.441,0,,,,,
8248,9/16/2012 6:15,57.268,0,,,,,
8249,9/16/2012 6:45,57.096,0,,,,,
8250,9/16/2012 7:15,57.268,0,,,,,
8251,9/16/2012 7:45,57.785,0,,,,,
8252,9/16/2012 8:15,58.647,0,,,,,
8253,9/16/2012 8:45,61.054,0,,,,,
8254,9/16/2012 9:15,62.425,0,,,,,
8255,9/16/2012 9:45,67.564,0,,,,,
8256,9/16/2012 10:15,72.372,0,,,,,
8257,9/16/2012 10:45,75.659,0,,,,,
8258,9/16/2012 11:15,78.8,0,,,,,
8259,9/16/2012 11:45,80.735,0,,,,,
8260,9/16/2012 12:15,82.508,0,,,,,
8261,9/16/2012 12:45,79.151,0,,,,,
8262,9/16/2012 13:15,74.964,0,,,,,
8263,9/16/2012 13:45,73.407,0,,,,,
8264,9/16/2012 14:15,73.062,0,,,,,
8265,9/16/2012 14:45,72.891,0,,,,,
8266,9/16/2012 15:15,73.926,0,,,,,
8267,9/16/2012 15:45,73.407,0,,,,,
8268,9/16/2012 16:15,71.683,0,,,,,
8269,9/16/2012 16:45,70.995,0,,,,,
8270,9/16/2012 17:15,70.308,0,,,,,
8271,9/16/2012 17:45,69.449,0,,,,,
8272,9/16/2012 18:15,68.592,0,,,,,
8273,9/16/2012 18:45,67.564,0,,,,,
8274,9/16/2012 19:15,66.366,0,,,,,
8275,9/16/2012 19:45,65.509,0,,,,,
8276,9/16/2012 20:15,64.825,0,,,,,
8277,9/16/2012 20:45,64.31,0,,,,,
8278,9/16/2012 21:15,63.797,0,,,,,
8279,9/16/2012 21:45,63.282,0,,,,,
8280,9/16/2012 22:15,62.94,0,,,,,
8281,9/16/2012 22:45,62.598,0,,,,,
8282,9/16/2012 23:15,62.254,0,,,,,
8283,9/16/2012 23:45,62.083,0,,,,,
8284,9/17/2012 0:15,61.741,0,,,,,
8285,9/17/2012 0:45,61.569,0,,,,,
8286,9/17/2012 1:15,61.398,0,,,,,
8287,9/17/2012 1:45,61.227,0,,,,,
8288,9/17/2012 2:15,61.054,0,,,,,
8289,9/17/2012 2:45,61.054,0,,,,,
8290,9/17/2012 3:15,60.883,0,,,,,
8291,9/17/2012 3:45,60.712,0,,,,,
8292,9/17/2012 4:15,60.712,0,,,,,
8293,9/17/2012 4:45,60.539,0,,,,,
8294,9/17/2012 5:15,60.368,0,,,,,
8295,9/17/2012 5:45,60.368,0,,,,,
8296,9/17/2012 6:15,60.195,0,,,,,
8297,9/17/2012 6:45,60.195,0,,,,,
8298,9/17/2012 7:15,60.368,0,,,,,
8299,9/17/2012 7:45,60.883,0,,,,,
8300,9/17/2012 8:15,61.912,0,,,,,
8301,9/17/2012 8:45,63.111,0,,,,,
8302,9/17/2012 9:15,65.167,0,,,,,
8303,9/17/2012 9:45,67.906,0,,,,,
8304,9/17/2012 10:15,69.964,0,,,,,
8305,9/17/2012 10:45,70.651,0,,,,,
8306,9/17/2012 11:15,71.856,0,,,,,
8307,9/17/2012 11:45,76.354,0,,,,,
8308,9/17/2012 12:15,78.274,0,,,,,
8309,9/17/2012 12:45,75.312,0,,,,,
8310,9/17/2012 13:15,74.619,0,,,,,
8311,9/17/2012 13:45,74.098,0,,,,,
8312,9/17/2012 14:15,73.58,0,,,,,
8313,9/17/2012 14:45,73.753,0,,,,,
8314,9/17/2012 15:15,74.791,0,,,,,
8315,9/17/2012 15:45,73.58,0,,,,,
8316,9/17/2012 16:15,72.545,0,,,,,
8317,9/17/2012 16:45,71.856,0,,,,,
8318,9/17/2012 17:15,71.168,0,,,,,
8319,9/17/2012 17:45,70.48,0,,,,,
8320,9/17/2012 18:15,69.622,0,,,,,
8321,9/17/2012 18:45,68.763,0,,,,,
8322,9/17/2012 19:15,67.906,0,,,,,
8323,9/17/2012 19:45,67.735,0,,,,,
8324,9/17/2012 20:15,67.906,0,,,,,
8325,9/17/2012 20:45,67.564,0,,,,,
8326,9/17/2012 21:15,67.221,0,,,,,
8327,9/17/2012 21:45,67.05,0,,,,,
8328,9/17/2012 22:15,66.537,0,,,,,
8329,9/17/2012 22:45,65.68,0,,,,,
8330,9/17/2012 23:15,65.338,0,,,,,
8331,9/17/2012 23:45,64.996,0,,,,,
8332,9/18/2012 0:15,64.825,0,,,,,
8333,9/18/2012 0:45,64.481,0,,,,,
8334,9/18/2012 1:15,64.31,0,,,,,
8335,9/18/2012 1:45,64.139,0,,,,,
8336,9/18/2012 2:15,63.968,0,,,,,
8337,9/18/2012 2:45,63.797,0,,,,,
8338,9/18/2012 3:15,63.455,0,,,,,
